Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,541,11,15
Corviknight SdA+AC/Pbk,468,11,0
Registeel LO+FC/ZC,694,2,70
Florges FW+CW/DV,346,6,0
Grumpig Psy+DyP/SB,755,6,92
Giratina (Altered) DB+DC/SS,522,2,8
Dusknoir A+DyP/ShP,625,6,45
Corviknight (Shadow) SdA+AC/Pbk,424,24,0
Regidrago DB+DrE/VG,456,15,0
Dusknoir (Shadow) A+DyP/ShP,449,37,0
Moltres (Galarian) SkP+Fl/BrB,332,6,0
Clefable FW+MM/M,206,19,0
Walrein PS+ISp/Eq,652,6,55
Cresselia PC+GK/M,688,2,68
Lapras (Shadow) Psy+SpA/IB,727,6,82
Cradily Ac+RT/GK,366,42,0
Dondozo W+S/O,561,11,22
Kingdra DB+S/Sw,460,6,0
Walrein (Shadow) PS+ISp/Eq,511,6,4
Annihilape (Shadow) LK+RF/CC,464,46,0
Empoleon (Shadow) MSo+HC/DrlP,536,6,13
Malamar (Shadow) Psy+FoP/SP,533,2,12
Giratina (Altered) (Shadow) DB+DC/SS,563,6,23
Grumpig (Shadow) Psy+DyP/SB,702,6,73
Lickilicky RO+BS/SB,378,33,0
Annihilape LK+RF/CC,392,46,0
Forretress VS+RT/ST,343,33,0
Empoleon MSo+HC/DrlP,613,6,41
Blastoise RO+HC/SkB,397,42,0
Doublade SC+SSw/GB,619,6,43
Kingdra (Shadow) DB+S/Sw,547,6,17
Malamar Psy+FoP/SP,588,11,32
Togekiss Pk+Psh/AuS,345,6,0
Aromatisse FW+Psh/M,204,19,0
Oranguru Cf+BrS/TBl,652,42,55
Ninetales (Alolan) PS+WBI/CW,408,33,0
Feraligatr (Shadow) SC+HC/IB,580,6,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,37,0
Weezing (Galarian) FW+BrS/Sl,319,37,0
Milotic W+AT/Wr,418,24,0
Registeel (Shadow) LO+FC/ZC,652,2,55
Crustle FC+XS/RW,266,10,0
Guzzlord DT+BrS/DC,393,15,0
Turtonator I+BrS/DC,457,15,0
Drapion PSt+Cr/AT,362,33,0
Hydreigon (Shadow) DB+BrS/Fl,493,46,0
Sylveon FW+M/SB,201,28,0
Dragalge DT+AT/O,555,6,20
Tentacruel Ac+Sc/Pbk,572,33,26
Aurorus PS+WBI/MeB,641,46,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,250,46,0
Cresselia (Shadow) PC+GK/M,633,2,48
Goodra DB+AT/PW,463,15,0
Malamar (Mega) Psy+FoP/SP,744,2,88
Seaking Pk+DR/IW,444,33,0
Cobalion DK+SSw/SE,544,15,16
Kommo-o DT+ClS/UH,335,19,0
Latias DB+MsB/AuS,600,6,36
Miltank RO+BS/IB,389,33,0
Golisopod FC+XS/AJ,269,10,0
Melmetal TS+DbI/DyP,594,6,34
Milotic (Shadow) W+AT/Wr,497,6,0
Ninetales E+WBF/EB,308,73,0
Samurott FC+HC/Mh,300,10,0
Toucannon (Shadow) Pk+BBl/DrlP,430,19,0
Articuno PS+IW/Hu,343,42,0
Feraligatr SC+HC/IB,616,6,42
Raikou TS+WC/AuS,384,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,538,6,14
Toucannon Pk+BBl/DrlP,333,37,0
Aurorus (Shadow) PS+WBI/MeB,847,1,125
Cradily (Shadow) Ac+RT/GK,533,2,12
Kyurem DB+G/DC,602,6,37
Primarina W+DV/HC,304,37,0
Swampert MS+HC/Eq,500,24,0
Altaria (Mega) DB+SA/M,258,46,0
Gyarados DB+AT/Tw,353,46,0
Hippowdon SdA+WBR/EP,480,33,0
Raikou (Shadow) TS+WC/AuS,476,46,0
Steelix TF+PsF/Eq,686,2,67
Ninetales (Shadow) E+WBF/EB,516,6,6
Samurott (Shadow) FC+HC/Mh,365,10,0
Stunfisk TS+MB/D,611,2,40
Crustle (Shadow) FC+XS/RW,330,10,0
Poliwrath MS+IW/DyP,268,55,0
