Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,10,0
Corviknight SdA+AC/Pbk,455,30,0
Registeel LO+FC/ZC,176,15,0
Florges FW+CW/DV,335,35,0
Grumpig Psy+DyP/SB,479,0,0
Giratina (Altered) DB+DC/SS,475,0,0
Dusknoir A+DyP/ShP,352,30,0
Corviknight (Shadow) SdA+AC/Pbk,515,20,5
Regidrago DB+DrE/VG,359,30,0
Dusknoir (Shadow) A+DyP/ShP,534,0,11
Moltres (Galarian) SkP+Fl/BrB,281,10,0
Clefable FW+MM/M,497,10,0
Walrein PS+ISp/Eq,252,30,0
Cresselia PC+GK/M,319,20,0
Lapras (Shadow) Psy+SpA/IB,272,40,0
Cradily Ac+RT/GK,372,5,0
Dondozo W+S/O,366,20,0
Kingdra DB+S/Sw,518,0,6
Walrein (Shadow) PS+ISp/Eq,297,30,0
Annihilape (Shadow) LK+RF/CC,403,20,0
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Malamar (Shadow) Psy+FoP/SP,394,35,0
Giratina (Altered) (Shadow) DB+DC/SS,531,0,10
Grumpig (Shadow) Psy+DyP/SB,646,0,47
Lickilicky RO+BS/SB,280,30,0
Annihilape LK+RF/CC,590,0,29
Forretress VS+RT/ST,245,15,0
Empoleon MSo+HC/DrlP,386,25,0
Blastoise RO+HC/SkB,343,0,0
Doublade SC+SSw/GB,565,10,21
Kingdra (Shadow) DB+S/Sw,388,20,0
Malamar Psy+FoP/SP,338,30,0
Togekiss Pk+Psh/AuS,362,35,0
Aromatisse FW+Psh/M,494,10,0
Oranguru Cf+BrS/TBl,439,5,0
Ninetales (Alolan) PS+WBI/CW,332,35,0
Feraligatr (Shadow) SC+HC/IB,342,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,25,0
Weezing (Galarian) FW+BrS/Sl,323,25,0
Milotic W+AT/Wr,403,0,0
Registeel (Shadow) LO+FC/ZC,227,15,0
Crustle FC+XS/RW,410,5,0
Guzzlord DT+BrS/DC,593,0,30
Turtonator I+BrS/DC,650,0,48
Drapion PSt+Cr/AT,346,30,0
Hydreigon (Shadow) DB+BrS/Fl,568,20,22
Sylveon FW+M/SB,625,10,40
Dragalge DT+AT/O,506,0,2
Tentacruel Ac+Sc/Pbk,381,10,0
Aurorus PS+WBI/MeB,397,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,25,0
Cresselia (Shadow) PC+GK/M,396,0,0
Goodra DB+AT/PW,503,0,1
Malamar (Mega) Psy+FoP/SP,352,30,0
Seaking Pk+DR/IW,412,10,0
Cobalion DK+SSw/SE,447,0,0
Kommo-o DT+ClS/UH,361,10,0
Latias DB+MsB/AuS,363,10,0
Miltank RO+BS/IB,409,5,0
Golisopod FC+XS/AJ,581,10,26
Melmetal TS+DbI/DyP,347,35,0
Milotic (Shadow) W+AT/Wr,479,0,0
Ninetales E+WBF/EB,634,35,43
Samurott FC+HC/Mh,528,10,9
Toucannon (Shadow) Pk+BBl/DrlP,408,0,0
Articuno PS+IW/Hu,403,0,0
Feraligatr SC+HC/IB,465,0,0
Raikou TS+WC/AuS,109,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,40,0
Toucannon Pk+BBl/DrlP,345,0,0
Aurorus (Shadow) PS+WBI/MeB,483,15,0
Cradily (Shadow) Ac+RT/GK,255,10,0
Kyurem DB+G/DC,372,30,0
Primarina W+DV/HC,404,10,0
Swampert MS+HC/Eq,662,0,52
Altaria (Mega) DB+SA/M,226,25,0
Gyarados DB+AT/Tw,328,30,0
Hippowdon SdA+WBR/EP,518,35,6
Raikou (Shadow) TS+WC/AuS,129,30,0
Steelix TF+PsF/Eq,334,25,0
Ninetales (Shadow) E+WBF/EB,728,15,73
Samurott (Shadow) FC+HC/Mh,646,0,47
Stunfisk TS+MB/D,313,5,0
Crustle (Shadow) FC+XS/RW,496,5,0
Poliwrath MS+IW/DyP,477,10,0
Abomasnow (Shadow) PS+WBI/EB,306,20,0
Hippowdon (Shadow) SdA+WBR/EP,696,15,63
Drapion (Shadow) PSt+AT/Cr,388,35,0
Orthworm MSl+RT/Eq,418,20,0
Runerigus SC+RT/SB,568,0,22
Seismitoad MS+EP/IW,457,25,0
Steelix (Shadow) TF+PsF/Cr,365,15,0
Blastoise (Shadow) RO+HC/IB,280,30,0
Dudunsparce RO+BS/DR,500,20,0
Jirachi Cf+DD/AuS,581,10,26
Primeape KC+RF/CC,438,25,0
Regirock LO+SE/FB,553,0,17
Forretress (Shadow) VS+RT/ST,300,15,0
Stunfisk (Galarian) MS+RS/Eq,418,35,0
Grimmsnarl SkP+FoP/PR,402,25,0
Latias (Shadow) DB+MsB/AuS,444,10,0
Lugia DT+A/Fl,231,25,0
Sandslash (Alolan) PS+IP/DR,327,35,0
Gyarados (Shadow) DB+AT/Tw,359,20,0
Mandibuzz Sn+FoP/SB,374,25,0
Tapu Fini WG+S/NM,439,5,0
Articuno (Shadow) PS+IW/Hu,340,25,0
Cofagrigus SC+SB/DP,453,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,395,35,0
Gastrodon MSl+BS/EP,668,0,54
Skeledirge I+TSo/SB,609,25,35
Mantine WA+Tw/WP,422,20,0
Nidoqueen MSl+PF/EP,781,35,90
Bronzong Cf+WBW/Pbk,434,0,0
Greedent MS+BS/TBl,443,15,0
Oinkologne (Female) MSl+BS/TBl,615,30,37
Abomasnow PS+WBI/EB,278,30,0
Primeape (Shadow) KC+RF/IP,521,25,7
Zapdos TS+DrlP/Tb,338,0,0
Coalossal FS+RS/FmC,634,25,43
Machamp (Shadow) KC+CrC/RS,472,25,0
Spiritomb SkP+SB/RT,401,35,0
Ampharos VS+BrS/TBl,328,10,0
Bombirdier SkP+Fl/RT,355,25,0
Ludicolo A+WBW/EB,386,0,0
Umbreon Sn+FoP/LR,360,25,0
Solrock Psy+WBF/RS,500,25,0
Swampert (Shadow) MS+HC/Eq,606,0,34
Trevenant (Shadow) SC+SB/SeB,297,0,0
Zapdos (Shadow) TS+DrlP/Tb,190,40,0
Latias (Mega) DB+AuS/MsB,418,10,0
Giratina (Origin) SC+SB/DgP,379,40,0
Gourgeist (Super) I+SB/SeB,410,0,0
Cetitan PS+ISp/SP,347,30,0
Blaziken (Shadow) E+AuS/BB,740,5,77
Gliscor WA+Acr/NS,553,35,17
Slurpuff FW+EB/Ft,482,0,0
Trevenant SC+SB/SeB,315,30,0
Hydreigon DB+BrS/DgP,443,20,0
Lunatone Psy+WBI/RS,500,25,0
Ampharos (Shadow) VS+BrS/TBl,352,0,0
Gallade (Shadow) PC+CC/LB,454,10,0
Politoed MS+WBW/Eq,550,5,16
Politoed (Shadow) MS+WBW/Eq,600,20,32
Poliwrath (Shadow) MS+IW/DyP,449,20,0
Zeraora VS+PF/WC,163,40,0
Rapidash (Shadow) I+WC/DR,821,5,103
Talonflame I+Fl/BrB,518,25,6
Gourgeist (Average) I+SB/SeB,414,0,0
Virizion DK+LB/SSw,432,10,0
Drifblim H+IW/SB,553,5,17
Gourgeist (Large) I+SB/SeB,424,0,0
Rapidash I+WC/DR,846,5,111
Dodrio Pk+DrlP/BrB,382,0,0
Uxie Cf+Sw/FS,410,15,0
Nidoqueen (Shadow) MSl+PF/EP,775,15,88
Regice LO+T/Bl,207,0,0
Magnezone VS+WC/MrS,325,5,0
Mawile (Mega) FW+VG/IH,556,0,18
Pelipper WA+WBW/Hu,341,40,0
Toxicroak (Shadow) PSt+DyP/SB,634,30,43
Xerneas Geo+CC/M,395,35,0
Flamigo WA+UH/BrB,349,0,0
Golurk (Shadow) A+ShP/DyP,621,5,39
Conkeldurr (Shadow) FPm+DyP/BrS,612,35,36
Drifblim (Shadow) H+SB/IW,395,35,0
Heracross FC+UH/RT,556,0,18
Latios (Shadow) DB+AuS/LrP,837,0,108
Pangoro KC+CC/NS,531,0,10
Dragonite (Shadow) DB+TP/SP,82,30,0
Skuntank (Shadow) PJ+Cr/TBl,431,35,0
Bellossom (Shadow) Ac+LB/DG,300,20,0
Lucario FPm+AuS/SB,528,0,9
Perrserker SC+CC/FoP,525,0,8
Throh LK+FB/BS,484,30,0
Yveltal SkP+DP/ObW,362,25,0
Garganacl MS+RB/RT,371,35,0
Regirock (Shadow) LO+SE/FB,372,5,0
Skuntank PJ+Cr/TBl,540,0,13
Palossand A+SB/ST,500,35,0
Genesect (Shock) FC+XS/TBS,350,5,0
Machamp KC+CrC/RS,400,25,0
Victini Cf+VC/Psh,571,35,23
Decidueye (Hisuian) PC+AuS/TBl,317,30,0
Electivire (Shadow) TS+WC/IP,147,30,0
Electrode (Hisuian) TS+WC/EB,63,30,0
Gallade PC+CC/LB,443,35,0
Genesect (Burn) FC+XS/TBB,659,0,51
Gourgeist (Small) I+SB/SeB,440,0,0
Greninja (Shadow) WSh+HC/NS,509,0,3
Toxicroak PSt+DyP/SB,603,0,33
Cofagrigus (Shadow) SC+SB/DP,345,25,0
Starmie (Shadow) Psy+AJ/PG,322,0,0
Latios DB+AuS/LrP,447,10,0
Slowbro Cf+DrP/IB,408,10,0
Victreebel (Shadow) Ac+LB/SlB,359,10,0
Amoonguss (Shadow) A+FoP/GK,323,40,0
Avalugg IF+IW/Cr,457,25,0
Genesect (Chill) FC+XS/TBC,540,0,13
Hawlucha LK+FlP/AA,575,0,24
Victreebel Ac+LB/SlB,329,20,0
Blaziken E+AuS/BB,718,5,70
Conkeldurr FPm+DyP/BrS,653,0,49
Magnezone (Shadow) VS+WC/MrS,393,5,0
Mew SC+Psh/WC,271,0,0
Barbaracle FC+CrC/SE,271,0,0
Dhelmise SC+SB/BrS,347,20,0
Reshiram (Shadow) DB+FuF/SE,837,0,108
Electivire TS+WC/IP,126,30,0
Flygon (Shadow) DT+Tw/ST,581,10,26
Abomasnow (Mega) PS+WBI/EB,314,20,0
Camerupt I+EP/RT,918,5,134
Gholdengo H+SB/PG,438,35,0
Oinkologne MSl+BS/TBl,753,0,81
Starmie Psy+AJ/PG,292,10,0
Armarouge I+Psh/FmC,712,15,68
Golurk A+ShP/DyP,681,5,58
Palkia DB+AT/DM,406,10,0
Typhlosion I+BB/TP,531,5,10
Typhlosion (Shadow) I+BB/TP,198,30,0
Clodsire PSt+SE/Eq,615,0,37
Ferrothorn BS+PW/FC,259,0,0
Flygon DT+Tw/ST,596,30,31
Zygarde (50% Forme) DT+Cr/Eq,646,0,47
Decidueye A+FP/SSh,307,20,0
Gogoat VW+LB/RS,257,20,0
Palkia (Origin) DB+AT/DM,412,10,0
Gliscor (Shadow) WA+Acr/NS,496,15,0
Salamence (Shadow) DT+Fl/BrS,534,0,11
Bellossom Ac+LB/DG,251,20,0
Dubwool DK+BS/Pbk,600,20,32
Marshadow SC+CC/TP,116,30,0
Sliggoo DB+BS/DgP,405,40,0
Amoonguss A+FoP/GK,398,0,0
Baxcalibur DB+GlR/Av,475,30,0
Genesect (Douse) FC+XS/TBD,659,0,51
Slowbro (Galarian) Cf+DrP/SlB,518,5,6
Slowbro (Shadow) Cf+DrP/IB,309,40,0
Thievul SkP+NS/PR,375,35,0
Throh (Shadow) LK+BS/BkB,568,5,22
Gigalith LO+SP/MeB,450,5,0
Overqwil PJ+AT/DP,518,0,6
Ursaring (Shadow) SC+Sw/CC,593,25,30
Talonflame (Shadow) I+Fl/BrB,912,5,132
Shelgon (Shadow) DB+Tw/Ft,540,20,13
Charizard (Mega X) DB+BB/AC,690,10,61
Hariyama FPm+UH/HS,696,0,63
Scrafty C+FoP/TP,320,30,0
Garchomp (Shadow) DT+ST/Tw,609,0,35
Wailord RO+S/Bl,277,30,0
Dialga (Origin) DB+ROT/IH,317,10,0
Drampa DB+Sw/DgP,449,20,0
Piloswine PS+ISp/Av,634,25,43
Altaria DB+SA/Ft,590,0,29
Blacephalon I+MdB/SB,675,5,56
Medicham (Mega) PC+DyP/IP,531,0,10
Charizard DB+BB/AC,878,5,121
Dragonite DB+TP/SP,96,40,0
Ferrothorn (Shadow) BS+PW/FC,331,5,0
Venusaur VW+FP/Sl,286,30,0
Dragonite (Mega) DB+SP/TP,92,40,0
Morpeko (Full Belly) TS+AuW/PsF,140,30,0
Piloswine (Shadow) PS+Av/ISp,653,5,49
Venusaur (Shadow) VW+FP/Sl,295,10,0
Hypno Cf+TP/SB,275,20,0
Incineroar Sn+BrS/BB,746,25,79
Sableye (Mega) SC+FoP/PG,546,0,15
Toxtricity Ac+WC/PUP,154,40,0
Vikavolt (Shadow) VS+XS/D,208,40,0
Gyarados (Mega) DB+AT/Cr,341,30,0
Salamence (Mega) DT+Fl/BrS,476,30,0
Toedscruel MSl+SeB/EP,587,35,28
Tyranitar DB+BrS/SE,474,5,0
Altaria (Shadow) DB+SA/Ft,556,0,18
Suicune IF+IB/Sc,394,30,0
Greninja WSh+HC/NS,593,0,30
Sandslash MS+NS/RT,546,0,15
Shelgon DB+Tw/Ft,453,30,0
Deoxys (Defense) C+PB/RS,452,20,0
Garchomp DT+ST/Tw,590,30,29
Gengar (Shadow) SC+ShP/SB,596,0,31
Roserade PSt+WBF/LfS,322,0,0
Scizor BP+NS/TBl,643,0,46
Swampert (Mega) MS+HC/Sl,575,0,24
Hariyama (Shadow) FPm+UH/HS,650,0,48
Magneton (Shadow) VS+D/MgB,195,40,0
Scizor (Shadow) BP+NS/TBl,656,35,50
Enamorus (Therian) FW+MF/M,416,25,0
Raichu (Alolan) TS+TBl/WC,116,30,0
Kingambit MSo+FoP/FB,525,0,8
Meganium VW+FP/Eq,396,0,0
Snorlax L+BS/Eq,512,0,4
Tyranitar (Shadow) DB+BrS/SE,690,5,61
Charizard (Shadow) DB+BB/AC,721,5,71
Lokix SkP+XS/TBl,531,0,10
Muk (Shadow) PJ+DP/TP,293,0,0
Scolipede (Shadow) PSt+AT/Mh,593,30,30
Urshifu (Single Strike) SkP+Pbk/DyP,420,20,0
Avalugg (Hisuian) PS+RS/IW,477,25,0
Camerupt (Mega) I+EP/RT,918,5,134
Druddigon DT+NS/RT,448,40,0
Latios (Mega) DB+AuS/LrP,681,10,58
Palkia (Shadow) DB+AT/DM,687,10,60
Rapidash (Galarian) FW+BS/WC,113,30,0
Salamence DT+Fl/BrS,550,20,16
Steelix (Mega) DT+PsF/Eq,662,0,52
Arctibax DB+Av/DC,446,40,0
Lucario (Mega) FPm+AuS/MM,628,25,41
Mamoswine PS+ISp/HH,687,5,60
Tapu Lele A+NM/Psh,468,35,0
Victreebel (Mega) Ac+LB/SlB,359,20,0
Blaziken (Mega) E+AuS/BB,690,5,61
Pidgeot WA+Tw/BrB,332,25,0
Camerupt (Shadow) I+EP/RT,906,5,130
Glalie PS+Av/SB,537,0,12
Slowbro (Mega) Cf+S/DrP,433,10,0
Raichu TS+BkB/WC,116,30,0
Sandslash (Shadow) SdA+NS/RT,628,15,41
Centiskorch E+HW/Lu,812,25,100
Lurantis Lf+LB/SP,282,20,0
Chesnaught (Shadow) LK+SP/FP,326,30,0
Meganium (Shadow) VW+FP/Eq,467,0,0
Quaquaval LK+CC/HC,397,40,0
Torkoal E+FW/Ov,687,0,60
Torterra MSl+FP/SE,625,5,40
Keldeo (Resolute) LK+SeS/AJ,575,5,24
Magneton VS+D/MgB,162,40,0
Pidgeot (Shadow) WA+BrB/Tw,332,0,0
Rayquaza DT+BkS/DrA,512,0,4
Scizor (Mega) FC+NS/XS,600,0,32
Vikavolt VS+XS/Fl,166,40,0
Dachsbun Ch+BS/PsF,600,10,32
Muk PJ+TP/DP,269,10,0
Chesnaught LK+SP/FP,440,0,0
Excadrill (Shadow) MS+DR/RS,575,5,24
Venusaur (Mega) VW+FP/Sl,319,30,0
Dialga DB+IH/T,324,10,0
Genesect FC+XS/TBN,540,0,13
Gengar SC+ShP/SB,437,0,0
Kartana FC+LB/SSw,411,25,0
Lugia (Shadow) DT+Fl/FS,593,0,30
Mamoswine (Shadow) PS+ISp/HH,612,5,36
Metagross SC+MM/Eq,637,0,44
Pawmot TS+BkB/WC,121,30,0
Regice (Shadow) LO+T/Bl,248,0,0
Weezing RO+SlB/SB,546,0,15
Glalie (Shadow) PS+Av/SB,380,25,0
Machoke (Shadow) KC+CrC/DyP,575,35,24
Xatu (Shadow) Pk+Psh/SB,432,15,0
Volcanion I+Sc/Ov,584,0,27
Weezing (Shadow) RO+SlB/SB,506,0,2
Aggron (Mega) DT+MeB/RT,267,5,0
Kabutops FC+AJ/SE,339,0,0
Scolipede PSt+AT/Mh,578,0,25
Sinistcha A+SB/EB,309,20,0
Slowking (Galarian) Ac+S/SB,550,0,16
Xatu Pk+Psh/SB,449,30,0
Fearow Pk+DrlP/DR,476,35,0
Ho-Oh I+BrB/SF,525,25,8
Raichu (Mega X) VS+WC/TP,173,40,0
Qwilfish (Hisuian) PJ+AT/DP,521,0,7
Mr. Mime Psy+SB/P,537,0,12
Ursaring SC+Sw/CC,423,25,0
Zekrom DB+Cr/WC,102,40,0
Ceruledge I+SB/FmC,918,5,134
Kabutops (Shadow) FC+AJ/SE,408,0,0
Samurott (Hisuian) FC+IW/DP,366,40,0
Swanna (Shadow) G+AJ/Fl,365,10,0
Chimecho A+Psh/SB,606,0,34
Arcanine (Shadow) FF+WC/PsF,765,5,85
Noctowl WA+SB/SA,472,10,0
Relicanth WG+AT/AP,451,25,0
Tyranitar (Mega) DB+BrS/SE,878,5,121
Bruxish Cf+AT/PsF,351,30,0
Dewgong IS+IW/DR,381,30,0
Gigalith (Shadow) LO+MeB/SP,806,5,98
Kilowattrel TS+Acr/AA,368,0,0
Lanturn Sp+S/Tb,210,10,0
Orbeetle Cf+Psh/BBu,450,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,152,30,0
Alomomola W+HP/Bl,494,10,0
Gallade (Mega) PC+CC/LB,458,15,0
Leavanny SC+LB/XS,307,20,0
Snorlax (Shadow) L+BS/Eq,612,0,36
Eternatus DT+DyC/SlB,493,40,0
Muk (Alolan) PJ+DP/AS,525,10,8
Solgaleo FS+PsF/IH,740,0,77
Wyrdeer Cf+WC/St,321,10,0
Electrode (Shadow) VS+FoP/D,362,0,0
Garchomp (Mega) DT+Tw/EP,640,0,45
