Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,586,2,26
Corviknight SdA+AC/Pbk,357,30,0
Registeel LO+FC/ZC,200,24,0
Florges FW+CW/DV,388,14,0
Grumpig Psy+DyP/SB,673,0,52
Giratina (Altered) DB+DC/SS,392,14,0
Dusknoir A+DyP/ShP,586,2,26
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Regidrago DB+DrE/VG,570,3,21
Dusknoir (Shadow) A+DyP/ShP,390,43,0
Moltres (Galarian) SkP+Fl/BrB,490,43,0
Clefable FW+MM/M,274,39,0
Walrein PS+ISp/Eq,633,3,40
Cresselia PC+GK/M,586,36,26
Lapras (Shadow) Psy+SpA/IB,536,3,11
Cradily Ac+RT/GK,679,0,54
Dondozo W+S/O,238,40,0
Kingdra DB+S/Sw,352,40,0
Walrein (Shadow) PS+ISp/Eq,452,39,0
Annihilape (Shadow) LK+RF/CC,256,39,0
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Malamar (Shadow) Psy+FoP/SP,900,0,120
Giratina (Altered) (Shadow) DB+DC/SS,381,15,0
Grumpig (Shadow) Psy+DyP/SB,630,28,39
Lickilicky RO+BS/SB,409,16,0
Annihilape LK+RF/CC,232,39,0
Forretress VS+RT/ST,411,22,0
Empoleon MSo+HC/DrlP,231,40,0
Blastoise RO+HC/SkB,391,4,0
Doublade SC+SSw/GB,197,43,0
Kingdra (Shadow) DB+S/Sw,343,24,0
Malamar Psy+FoP/SP,900,0,120
Togekiss Pk+Psh/AuS,379,43,0
Aromatisse FW+Psh/M,464,6,0
Oranguru Cf+BrS/TBl,693,0,58
Ninetales (Alolan) PS+WBI/CW,354,43,0
Feraligatr (Shadow) SC+HC/IB,345,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,2,28
Weezing (Galarian) FW+BrS/Sl,465,42,0
Milotic W+AT/Wr,347,43,0
Registeel (Shadow) LO+FC/ZC,305,24,0
Crustle FC+XS/RW,283,12,0
Guzzlord DT+BrS/DC,633,0,40
Turtonator I+BrS/DC,630,3,39
