Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,471,27,0
Corviknight SdA+AC/Pbk,344,14,0
Registeel LO+FC/ZC,261,1,0
Florges FW+CW/DV,213,33,0
Grumpig Psy+DyP/SB,467,30,0
Giratina (Altered) DB+DC/SS,382,56,0
Dusknoir A+DyP/ShP,441,4,0
Corviknight (Shadow) SdA+AC/Pbk,318,30,0
Regidrago DB+DrE/VG,406,17,0
Dusknoir (Shadow) A+DyP/ShP,491,4,0
Moltres (Galarian) SkP+Fl/BrB,373,56,0
Clefable FW+MM/M,232,59,0
Walrein PS+ISp/Eq,367,4,0
Cresselia PC+GK/M,420,14,0
Lapras (Shadow) Psy+SpA/IB,383,43,0
Cradily Ac+RT/GK,244,56,0
Dondozo W+S/O,444,1,0
Kingdra DB+S/Sw,415,17,0
Walrein (Shadow) PS+ISp/Eq,417,4,0
Annihilape (Shadow) LK+RF/CC,99,36,0
Empoleon (Shadow) MSo+HC/DrlP,389,4,0
Malamar (Shadow) Psy+FoP/SP,739,4,93
Giratina (Altered) (Shadow) DB+DC/SS,452,43,0
Grumpig (Shadow) Psy+DyP/SB,359,46,0
Lickilicky RO+BS/SB,459,40,0
Annihilape LK+RF/CC,303,20,0
Forretress VS+RT/ST,297,43,0
Empoleon MSo+HC/DrlP,351,4,0
Blastoise RO+HC/SkB,349,30,0
Doublade SC+SSw/GB,295,46,0
Kingdra (Shadow) DB+S/Sw,313,33,0
Malamar Psy+FoP/SP,724,30,87
Togekiss Pk+Psh/AuS,224,33,0
Aromatisse FW+Psh/M,363,4,0
Oranguru Cf+BrS/TBl,634,1,52
Ninetales (Alolan) PS+WBI/CW,357,30,0
Feraligatr (Shadow) SC+HC/IB,561,4,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,46,0
Weezing (Galarian) FW+BrS/Sl,272,59,0
Milotic W+AT/Wr,383,43,0
Registeel (Shadow) LO+FC/ZC,353,1,0
Crustle FC+XS/RW,216,20,0
Guzzlord DT+BrS/DC,336,56,0
Turtonator I+BrS/DC,415,30,0
Drapion PSt+Cr/AT,369,56,0
Hydreigon (Shadow) DB+BrS/Fl,320,33,0
Sylveon FW+M/SB,210,59,0
Dragalge DT+AT/O,496,30,0
Tentacruel Ac+Sc/Pbk,408,56,0
Aurorus PS+WBI/MeB,324,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,59,0
Cresselia (Shadow) PC+GK/M,523,1,9
Goodra DB+AT/PW,427,43,0
Malamar (Mega) Psy+FoP/SP,731,17,90
Seaking Pk+DR/IW,433,14,0
Cobalion DK+SSw/SE,185,59,0
Kommo-o DT+ClS/UH,281,46,0
Latias DB+MsB/AuS,349,33,0
Miltank RO+BS/IB,466,27,0
Golisopod FC+XS/AJ,255,20,0
Melmetal TS+DbI/DyP,227,59,0
Milotic (Shadow) W+AT/Wr,298,59,0
Ninetales E+WBF/EB,393,17,0
Samurott FC+HC/Mh,282,33,0
Toucannon (Shadow) Pk+BBl/DrlP,339,33,0
Articuno PS+IW/Hu,281,56,0
Feraligatr SC+HC/IB,446,56,0
Raikou TS+WC/AuS,324,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,17,0
Toucannon Pk+BBl/DrlP,295,59,0
Aurorus (Shadow) PS+WBI/MeB,250,33,0
Cradily (Shadow) Ac+RT/GK,302,4,0
Kyurem DB+G/DC,338,4,0
Primarina W+DV/HC,253,59,0
Swampert MS+HC/Eq,443,17,0
Altaria (Mega) DB+SA/M,400,17,0
Gyarados DB+AT/Tw,500,30,0
Hippowdon SdA+WBR/EP,415,30,0
Raikou (Shadow) TS+WC/AuS,321,7,0
Steelix TF+PsF/Eq,306,53,0
Ninetales (Shadow) E+WBF/EB,487,17,0
Samurott (Shadow) FC+HC/Mh,314,7,0
Stunfisk TS+MB/D,457,40,0
Crustle (Shadow) FC+XS/RW,273,20,0
Poliwrath MS+IW/DyP,237,46,0
Abomasnow (Shadow) PS+WBI/EB,292,46,0
Hippowdon (Shadow) SdA+WBR/EP,296,59,0
Drapion (Shadow) PSt+AT/Cr,415,43,0
Orthworm MSl+RT/Eq,292,27,0
Runerigus SC+RT/SB,402,40,0
Seismitoad MS+EP/IW,421,30,0
Steelix (Shadow) TF+PsF/Cr,361,1,0
Blastoise (Shadow) RO+HC/IB,436,4,0
Dudunsparce RO+BS/DR,528,1,11
Jirachi Cf+DD/AuS,427,56,0
Primeape KC+RF/CC,319,36,0
Regirock LO+SE/FB,261,4,0
Forretress (Shadow) VS+RT/ST,377,43,0
Stunfisk (Galarian) MS+RS/Eq,324,14,0
Grimmsnarl SkP+FoP/PR,433,30,0
Latias (Shadow) DB+MsB/AuS,404,20,0
Lugia DT+A/Fl,399,43,0
Sandslash (Alolan) PS+IP/DR,311,43,0
Gyarados (Shadow) DB+AT/Tw,381,46,0
Mandibuzz Sn+FoP/SB,595,8,37
Tapu Fini WG+S/NM,358,30,0
Articuno (Shadow) PS+IW/Hu,384,17,0
Cofagrigus SC+SB/DP,541,1,16
Sandslash (Alolan) (Shadow) PS+IP/DR,354,4,0
Gastrodon MSl+BS/EP,403,43,0
Skeledirge I+TSo/SB,333,59,0
Mantine WA+Tw/WP,409,56,0
Nidoqueen MSl+PF/EP,494,17,0
Bronzong Cf+WBW/Pbk,574,53,29
Greedent MS+BS/TBl,354,43,0
Oinkologne (Female) MSl+BS/TBl,505,1,2
Abomasnow PS+WBI/EB,407,4,0
Primeape (Shadow) KC+RF/IP,414,33,0
Zapdos TS+DrlP/Tb,585,4,33
Coalossal FS+RS/FmC,351,1,0
Machamp (Shadow) KC+CrC/RS,77,49,0
Spiritomb SkP+SB/RT,322,27,0
Ampharos VS+BrS/TBl,470,17,0
Bombirdier SkP+Fl/RT,548,1,19
Ludicolo A+WBW/EB,569,1,27
Umbreon Sn+FoP/LR,471,50,0
Solrock Psy+WBF/RS,569,1,27
Swampert (Shadow) MS+HC/Eq,305,46,0
Trevenant (Shadow) SC+SB/SeB,628,4,50
Zapdos (Shadow) TS+DrlP/Tb,404,33,0
Latias (Mega) DB+AuS/MsB,384,20,0
Giratina (Origin) SC+SB/DgP,533,1,13
Gourgeist (Super) I+SB/SeB,458,56,0
Cetitan PS+ISp/SP,446,17,0
Blaziken (Shadow) E+AuS/BB,399,7,0
Gliscor WA+Acr/NS,413,43,0
Slurpuff FW+EB/Ft,347,4,0
Trevenant SC+SB/SeB,579,17,31
Hydreigon DB+BrS/DgP,490,17,0
Lunatone Psy+WBI/RS,569,1,27
Ampharos (Shadow) VS+BrS/TBl,375,59,0
Gallade (Shadow) PC+CC/LB,383,20,0
Politoed MS+WBW/Eq,376,43,0
Politoed (Shadow) MS+WBW/Eq,447,17,0
Poliwrath (Shadow) MS+IW/DyP,285,20,0
Zeraora VS+PF/WC,363,59,0
Rapidash (Shadow) I+WC/DR,368,46,0
Talonflame I+Fl/BrB,315,59,0
Gourgeist (Average) I+SB/SeB,431,43,0
Virizion DK+LB/SSw,243,59,0
Drifblim H+IW/SB,420,66,0
Gourgeist (Large) I+SB/SeB,481,56,0
Rapidash I+WC/DR,530,4,12
Dodrio Pk+DrlP/BrB,351,33,0
Uxie Cf+Sw/FS,742,1,94
Nidoqueen (Shadow) MSl+PF/EP,574,4,29
Regice LO+T/Bl,431,14,0
Magnezone VS+WC/MrS,276,46,0
Mawile (Mega) FW+VG/IH,289,4,0
Pelipper WA+WBW/Hu,461,17,0
Toxicroak (Shadow) PSt+DyP/SB,579,7,31
Xerneas Geo+CC/M,275,33,0
Flamigo WA+UH/BrB,336,20,0
Golurk (Shadow) A+ShP/DyP,442,59,0
Conkeldurr (Shadow) FPm+DyP/BrS,72,49,0
Drifblim (Shadow) H+SB/IW,487,14,0
Heracross FC+UH/RT,327,20,0
Latios (Shadow) DB+AuS/LrP,492,20,0
Pangoro KC+CC/NS,219,62,0
Dragonite (Shadow) DB+TP/SP,348,20,0
Skuntank (Shadow) PJ+Cr/TBl,431,4,0
Bellossom (Shadow) Ac+LB/DG,291,33,0
Lucario FPm+AuS/SB,86,49,0
Perrserker SC+CC/FoP,269,46,0
Throh LK+FB/BS,214,7,0
Yveltal SkP+DP/ObW,347,30,0
Garganacl MS+RB/RT,278,14,0
Regirock (Shadow) LO+SE/FB,231,46,0
Skuntank PJ+Cr/TBl,377,4,0
Palossand A+SB/ST,442,43,0
Genesect (Shock) FC+XS/TBS,279,20,0
Machamp KC+CrC/RS,313,7,0
Victini Cf+VC/Psh,626,4,49
Decidueye (Hisuian) PC+AuS/TBl,314,46,0
Electivire (Shadow) TS+WC/IP,443,46,0
Electrode (Hisuian) TS+WC/EB,461,17,0
Gallade PC+CC/LB,383,46,0
Genesect (Burn) FC+XS/TBB,279,20,0
Gourgeist (Small) I+SB/SeB,451,30,0
Greninja (Shadow) WSh+HC/NS,350,59,0
Toxicroak PSt+DyP/SB,455,20,0
Cofagrigus (Shadow) SC+SB/DP,623,17,48
Starmie (Shadow) Psy+AJ/PG,623,4,48
Latios DB+AuS/LrP,406,20,0
Slowbro Cf+DrP/IB,502,11,1
Victreebel (Shadow) Ac+LB/SlB,437,33,0
Amoonguss (Shadow) A+FoP/GK,716,4,84
Avalugg IF+IW/Cr,310,56,0
Genesect (Chill) FC+XS/TBC,279,20,0
Hawlucha LK+FlP/AA,295,20,0
Victreebel Ac+LB/SlB,371,46,0
Blaziken E+AuS/BB,347,7,0
Conkeldurr FPm+DyP/BrS,72,49,0
Magnezone (Shadow) VS+WC/MrS,344,46,0
Mew SC+Psh/WC,652,4,59
Barbaracle FC+CrC/SE,228,33,0
Dhelmise SC+SB/BrS,639,4,54
Reshiram (Shadow) DB+FuF/SE,379,33,0
Electivire TS+WC/IP,376,59,0
Flygon (Shadow) DT+Tw/ST,518,4,7
Abomasnow (Mega) PS+WBI/EB,496,4,0
Camerupt I+EP/RT,292,59,0
Gholdengo H+SB/PG,641,43,55
Oinkologne MSl+BS/TBl,404,30,0
Starmie Psy+AJ/PG,670,4,66
Armarouge I+Psh/FmC,423,59,0
Golurk A+ShP/DyP,577,4,30
Palkia DB+AT/DM,364,33,0
Typhlosion I+BB/TP,341,59,0
Typhlosion (Shadow) I+BB/TP,347,33,0
Clodsire PSt+SE/Eq,590,1,35
Ferrothorn BS+PW/FC,306,56,0
Flygon DT+Tw/ST,478,17,0
Zygarde (50% Forme) DT+Cr/Eq,384,43,0
Decidueye A+FP/SSh,500,30,0
Gogoat VW+LB/RS,408,30,0
Palkia (Origin) DB+AT/DM,369,33,0
Gliscor (Shadow) WA+Acr/NS,440,17,0
Salamence (Shadow) DT+Fl/BrS,433,46,0
Bellossom Ac+LB/DG,380,4,0
Dubwool DK+BS/Pbk,396,43,0
Marshadow SC+CC/TP,447,46,0
Sliggoo DB+BS/DgP,444,43,0
Amoonguss A+FoP/GK,579,1,31
Baxcalibur DB+GlR/Av,341,59,0
Genesect (Douse) FC+XS/TBD,279,20,0
Slowbro (Galarian) Cf+DrP/SlB,481,53,0
Slowbro (Shadow) Cf+DrP/IB,523,27,9
Thievul SkP+NS/PR,410,56,0
Throh (Shadow) LK+BS/BkB,251,20,0
Gigalith LO+SP/MeB,240,33,0
Overqwil PJ+AT/DP,455,17,0
Ursaring (Shadow) SC+Sw/CC,371,20,0
Talonflame (Shadow) I+Fl/BrB,309,33,0
Shelgon (Shadow) DB+Tw/Ft,348,33,0
Charizard (Mega X) DB+BB/AC,388,59,0
Hariyama FPm+UH/HS,261,20,0
Scrafty C+FoP/TP,290,4,0
Garchomp (Shadow) DT+ST/Tw,512,4,5
Wailord RO+S/Bl,443,56,0
Dialga (Origin) DB+ROT/IH,434,30,0
Drampa DB+Sw/DgP,554,4,21
Piloswine PS+ISp/Av,431,17,0
Altaria DB+SA/Ft,396,56,0
Blacephalon I+MdB/SB,587,7,34
Medicham (Mega) PC+DyP/IP,275,20,0
Charizard DB+BB/AC,341,59,0
Dragonite DB+TP/SP,724,4,87
Ferrothorn (Shadow) BS+PW/FC,321,43,0
Venusaur VW+FP/Sl,536,17,14
Dragonite (Mega) DB+SP/TP,724,4,87
Morpeko (Full Belly) TS+AuW/PsF,352,46,0
Piloswine (Shadow) PS+Av/ISp,313,33,0
Venusaur (Shadow) VW+FP/Sl,364,33,0
Hypno Cf+TP/SB,680,1,70
Incineroar Sn+BrS/BB,438,43,0
Sableye (Mega) SC+FoP/PG,417,53,0
Toxtricity Ac+WC/PUP,390,33,0
Vikavolt (Shadow) VS+XS/D,430,33,0
Gyarados (Mega) DB+AT/Cr,459,30,0
Salamence (Mega) DT+Fl/BrS,543,4,17
Toedscruel MSl+SeB/EP,378,56,0
Tyranitar DB+BrS/SE,334,17,0
Altaria (Shadow) DB+SA/Ft,490,56,0
Suicune IF+IB/Sc,471,1,0
Greninja WSh+HC/NS,313,59,0
Sandslash MS+NS/RT,389,27,0
Shelgon DB+Tw/Ft,585,4,33
Deoxys (Defense) C+PB/RS,380,30,0
Garchomp DT+ST/Tw,554,17,21
Gengar (Shadow) SC+ShP/SB,721,7,86
Roserade PSt+WBF/LfS,451,46,0
Scizor BP+NS/TBl,412,4,0
Swampert (Mega) MS+HC/Sl,510,4,4
Hariyama (Shadow) FPm+UH/HS,68,49,0
Magneton (Shadow) VS+D/MgB,329,33,0
Scizor (Shadow) BP+NS/TBl,310,46,0
Enamorus (Therian) FW+MF/M,221,20,0
Raichu (Alolan) TS+TBl/WC,411,33,0
