Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,36,0
Corviknight SdA+AC/Pbk,411,29,0
Registeel LO+FC/ZC,482,43,0
Florges FW+CW/DV,360,38,0
Grumpig Psy+DyP/SB,292,18,0
Giratina (Altered) DB+DC/SS,424,16,0
Dusknoir A+DyP/ShP,386,37,0
Corviknight (Shadow) SdA+AC/Pbk,334,24,0
Regidrago DB+DrE/VG,239,24,0
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Moltres (Galarian) SkP+Fl/BrB,360,41,0
Clefable FW+MM/M,641,10,45
Walrein PS+ISp/Eq,400,27,0
Cresselia PC+GK/M,473,18,0
Lapras (Shadow) Psy+SpA/IB,370,18,0
Cradily Ac+RT/GK,294,11,0
Dondozo W+S/O,493,0,0
Kingdra DB+S/Sw,254,1,0
Walrein (Shadow) PS+ISp/Eq,442,27,0
Annihilape (Shadow) LK+RF/CC,469,6,0
Empoleon (Shadow) MSo+HC/DrlP,196,45,0
Malamar (Shadow) Psy+FoP/SP,361,9,0
Giratina (Altered) (Shadow) DB+DC/SS,391,2,0
Grumpig (Shadow) Psy+DyP/SB,368,18,0
Lickilicky RO+BS/SB,252,27,0
Annihilape LK+RF/CC,430,42,0
Forretress VS+RT/ST,411,33,0
Empoleon MSo+HC/DrlP,427,45,0
Blastoise RO+HC/SkB,313,9,0
Doublade SC+SSw/GB,423,42,0
Kingdra (Shadow) DB+S/Sw,284,1,0
Malamar Psy+FoP/SP,352,27,0
Togekiss Pk+Psh/AuS,486,11,0
Aromatisse FW+Psh/M,616,5,37
Oranguru Cf+BrS/TBl,428,0,0
Ninetales (Alolan) PS+WBI/CW,647,2,47
Feraligatr (Shadow) SC+HC/IB,147,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,493,33,0
Weezing (Galarian) FW+BrS/Sl,566,2,21
Milotic W+AT/Wr,312,9,0
Registeel (Shadow) LO+FC/ZC,569,11,22
Crustle FC+XS/RW,320,19,0
Guzzlord DT+BrS/DC,204,45,0
Turtonator I+BrS/DC,330,20,0
Drapion PSt+Cr/AT,366,6,0
Hydreigon (Shadow) DB+BrS/Fl,303,0,0
Sylveon FW+M/SB,479,33,0
Dragalge DT+AT/O,333,42,0
