Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,333,5,0
Abomasnow (Mega) PS+WBI/EB,331,20,0
Abomasnow (Shadow) PS+WBI/EB,401,5,0
Absol PC+BrS/Mh,648,0,72
Absol (Mega) PC+DP/Mh,633,0,65
Absol (Shadow) PC+BrS/Mh,615,0,56
Accelgor WSh+EB/BBu,709,0,102
Accelgor (Shadow) WSh+EB/BBu,666,0,81
Aegislash (Shield) PC+SB/FC,668,5,82
Aerodactyl DB+RS/EP,685,0,90
Aerodactyl (Mega) DB+RS/EP,672,0,84
Aerodactyl (Shadow) DB+RS/EP,656,0,76
Aggron DT+RT/T,627,10,62
Aggron (Mega) DT+MeB/RT,452,50,0
Aggron (Shadow) DT+RT/T,697,0,96
Alakazam PC+FiP/SB,674,0,85
Alakazam (Mega) PC+SB/FiP,654,0,75
Alakazam (Shadow) PC+FiP/SB,609,0,53
Alomomola W+HP/Bl,522,50,11
Altaria DB+SA/Ft,445,30,0
Altaria (Mega) DB+M/DG,382,35,0
Altaria (Shadow) DB+SA/Ft,629,25,63
Ambipom A+AA/Re,672,5,84
Ambipom (Shadow) A+AA/LS,658,0,77
Amoonguss A+FoP/GK,359,35,0
Amoonguss (Shadow) A+FoP/GK,377,5,0
Ampharos VS+BrS/TBl,411,0,0
Ampharos (Mega) VS+BrS/TP,338,0,0
Ampharos (Shadow) VS+BrS/TBl,263,35,0
Annihilape LK+RF/CC,411,10,0
Annihilape (Shadow) LK+RF/CC,530,10,15
Appletun A+EB/O,412,20,0
Araquanid BBi+WP/BBu,543,5,21
Araquanid (Shadow) BBi+BBu/WP,405,25,0
Arbok Ac+DP/SW,709,10,102
Arbok (Shadow) Ac+DP/SW,672,0,84
Arboliva ML+EP/TBl,153,45,0
Arcanine Sn+Cr/Ft,818,0,155
Arcanine (Hisuian) Sn+RS/Cr,940,80,214
Arcanine (Shadow) FF+WC/PsF,732,0,113
Archeops WA+AP/Cr,862,80,176
Archeops (Shadow) WA+AP/Cr,853,70,172
Arctibax DB+Av/DC,650,5,73
Armaldo FC+RB/Li,732,0,113
Armaldo (Shadow) FC+RB/Li,658,0,77
Armarouge I+Psh/FmC,740,0,117
Aromatisse FW+Psh/M,421,30,0
Articuno PS+IW/Hu,627,5,62
Articuno (Galarian) PC+Fl/BrB,553,5,26
Articuno (Shadow) PS+IW/Hu,631,15,64
Audino ZH+BS/DV,814,5,153
Audino (Mega) ZH+DV/HB,703,0,99
Aurorus PS+WBI/MeB,711,0,103
Aurorus (Shadow) PS+WBI/MeB,646,0,71
Avalugg IF+IW/Cr,730,5,112
Avalugg (Hisuian) PS+RS/IW,763,0,128
Azelf Cf+Sw/FS,672,0,84
Azumarill B+PR/IB,668,0,82
Banette SC+SB/DG,598,0,48
Banette (Mega) SC+SB/DG,569,0,34
Banette (Shadow) SC+SB/DG,524,0,12
Barbaracle FC+CrC/SE,473,15,0
Basculin WG+AT/AJ,753,25,123
Bastiodon SD+SE/Ft,837,30,164
Bastiodon (Shadow) SD+SE/Ft,868,0,179
Baxcalibur DB+GlR/Av,228,65,0
Beartic PS+IP/Li,726,20,110
Beedrill PSt+DR/XS,777,0,135
Beedrill (Mega) PSt+DR/XS,707,0,101
Beedrill (Shadow) PSt+DR/XS,728,0,111
Beheeyem Cf+RS/DP,602,20,50
Bellossom Ac+LB/DG,233,0,0
Bellossom (Shadow) Ac+LB/DG,279,0,0
Bewear SC+SP/St,545,20,22
Bewear (Shadow) LK+SP/St,685,0,90
Bibarel RO+S/HF,740,15,117
Bibarel (Shadow) RO+S/HF,713,5,104
Bisharp Sn+DP/IH,732,10,113
Blacephalon I+MdB/SB,899,70,194
Blastoise RO+HC/SkB,313,45,0
Blastoise (Mega) RO+HC/IB,644,35,70
