Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,542,3,13
Corviknight SdA+AC/Pbk,238,7,0
Registeel LO+FC/ZC,341,41,0
Florges FW+CW/DV,513,7,4
Grumpig Psy+DyP/SB,598,10,30
Giratina (Altered) DB+DC/SS,516,10,5
Dusknoir A+DyP/ShP,310,42,0
Corviknight (Shadow) SdA+AC/Pbk,297,7,0
Regidrago DB+DrE/VG,611,10,34
Dusknoir (Shadow) A+DyP/ShP,302,3,0
Moltres (Galarian) SkP+Fl/BrB,338,7,0
Clefable FW+MM/M,644,0,44
Walrein PS+ISp/Eq,360,21,0
Cresselia PC+GK/M,657,9,48
Lapras (Shadow) Psy+SpA/IB,687,10,57
Cradily Ac+RT/GK,615,6,35
Dondozo W+S/O,450,24,0
Kingdra DB+S/Sw,569,10,21
Walrein (Shadow) PS+ISp/Eq,417,21,0
Annihilape (Shadow) LK+RF/CC,805,98,93
Empoleon (Shadow) MSo+HC/DrlP,595,10,29
Malamar (Shadow) Psy+FoP/SP,352,10,0
Giratina (Altered) (Shadow) DB+DC/SS,383,21,0
Grumpig (Shadow) Psy+DyP/SB,684,10,56
Lickilicky RO+BS/SB,490,14,0
Annihilape LK+RF/CC,588,7,27
Forretress VS+RT/ST,398,10,0
Empoleon MSo+HC/DrlP,481,10,0
Blastoise RO+HC/SkB,549,10,15
Doublade SC+SSw/GB,328,7,0
Kingdra (Shadow) DB+S/Sw,536,10,11
Malamar Psy+FoP/SP,286,10,0
Togekiss Pk+Psh/AuS,657,10,48
Aromatisse FW+Psh/M,717,0,66
Oranguru Cf+BrS/TBl,565,38,20
Ninetales (Alolan) PS+WBI/CW,481,42,0
Feraligatr (Shadow) SC+HC/IB,336,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,100,69
Weezing (Galarian) FW+BrS/Sl,740,7,73
Milotic W+AT/Wr,562,10,19
Registeel (Shadow) LO+FC/ZC,562,7,19
Crustle FC+XS/RW,618,21,36
Guzzlord DT+BrS/DC,120,6,0
Turtonator I+BrS/DC,288,42,0
Drapion PSt+Cr/AT,356,10,0
Hydreigon (Shadow) DB+BrS/Fl,323,21,0
Sylveon FW+M/SB,585,0,26
Dragalge DT+AT/O,753,7,77
Tentacruel Ac+Sc/Pbk,703,35,62
Aurorus PS+WBI/MeB,657,10,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,14,18
Cresselia (Shadow) PC+GK/M,713,6,65
Goodra DB+AT/PW,546,10,14
Malamar (Mega) Psy+FoP/SP,307,10,0
Seaking Pk+DR/IW,601,10,31
Cobalion DK+SSw/SE,526,0,8
Kommo-o DT+ClS/UH,710,77,64
Latias DB+MsB/AuS,585,10,26
Miltank RO+BS/IB,638,38,42
Golisopod FC+XS/AJ,575,10,23
Melmetal TS+DbI/DyP,451,10,0
Milotic (Shadow) W+AT/Wr,385,70,0
Ninetales E+WBF/EB,452,7,0
Samurott FC+HC/Mh,549,10,15
Toucannon (Shadow) Pk+BBl/DrlP,667,7,51
Articuno PS+IW/Hu,516,6,5
Feraligatr SC+HC/IB,383,7,0
Raikou TS+WC/AuS,661,21,49
Tentacruel (Shadow) Ac+Sc/Pbk,888,7,118
Toucannon Pk+BBl/DrlP,730,7,70
Aurorus (Shadow) PS+WBI/MeB,756,7,78
Cradily (Shadow) Ac+RT/GK,726,3,69
Kyurem DB+G/DC,611,10,34
Primarina W+DV/HC,448,7,0
Swampert MS+HC/Eq,415,7,0
Altaria (Mega) DB+SA/M,641,35,43
Gyarados DB+AT/Tw,506,35,2
Hippowdon SdA+WBR/EP,288,42,0
Raikou (Shadow) TS+WC/AuS,782,7,86
Steelix TF+PsF/Eq,398,0,0
Ninetales (Shadow) E+WBF/EB,509,7,3
Samurott (Shadow) FC+HC/Mh,345,3,0
Stunfisk TS+MB/D,605,0,32
Crustle (Shadow) FC+XS/RW,667,7,51
Poliwrath MS+IW/DyP,661,7,49
Abomasnow (Shadow) PS+WBI/EB,625,35,38
Hippowdon (Shadow) SdA+WBR/EP,290,28,0
Drapion (Shadow) PSt+AT/Cr,369,21,0
Orthworm MSl+RT/Eq,269,49,0
Runerigus SC+RT/SB,363,21,0
Seismitoad MS+EP/IW,247,42,0
Steelix (Shadow) TF+PsF/Cr,334,35,0
Blastoise (Shadow) RO+HC/IB,430,21,0
Dudunsparce RO+BS/DR,419,21,0
Jirachi Cf+DD/AuS,707,24,63
