Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,575,4,27
Corviknight SdA+AC/Pbk,586,6,31
Registeel LO+FC/ZC,214,4,0
Florges FW+CW/DV,544,4,16
Grumpig Psy+DyP/SB,266,54,0
Giratina (Altered) DB+DC/SS,522,6,8
Dusknoir A+DyP/ShP,327,54,0
Corviknight (Shadow) SdA+AC/Pbk,424,56,0
Regidrago DB+DrE/VG,254,54,0
Dusknoir (Shadow) A+DyP/ShP,369,28,0
Moltres (Galarian) SkP+Fl/BrB,597,4,35
Clefable FW+MM/M,308,41,0
Walrein PS+ISp/Eq,462,41,0
Cresselia PC+GK/M,583,6,30
Lapras (Shadow) Psy+SpA/IB,445,28,0
Cradily Ac+RT/GK,469,43,0
Dondozo W+S/O,672,4,62
Kingdra DB+S/Sw,339,54,0
Walrein (Shadow) PS+ISp/Eq,497,15,0
Annihilape (Shadow) LK+RF/CC,66,52,0
Empoleon (Shadow) MSo+HC/DrlP,433,41,0
Malamar (Shadow) Psy+FoP/SP,380,41,0
Giratina (Altered) (Shadow) DB+DC/SS,440,4,0
Grumpig (Shadow) Psy+DyP/SB,350,41,0
Lickilicky RO+BS/SB,538,6,14
Annihilape LK+RF/CC,298,2,0
Forretress VS+RT/ST,572,8,26
Empoleon MSo+HC/DrlP,360,41,0
Blastoise RO+HC/SkB,558,4,21
Doublade SC+SSw/GB,200,41,0
Kingdra (Shadow) DB+S/Sw,395,41,0
Malamar Psy+FoP/SP,319,41,0
Togekiss Pk+Psh/AuS,399,41,0
Aromatisse FW+Psh/M,323,54,0
Oranguru Cf+BrS/TBl,505,6,2
Ninetales (Alolan) PS+WBI/CW,367,28,0
Feraligatr (Shadow) SC+HC/IB,672,2,62
Weezing (Galarian) (Shadow) FW+BrS/Sl,516,4,6
Weezing (Galarian) FW+BrS/Sl,472,17,0
Milotic W+AT/Wr,586,4,31
Registeel (Shadow) LO+FC/ZC,275,4,0
Crustle FC+XS/RW,400,41,0
Guzzlord DT+BrS/DC,408,30,0
Turtonator I+BrS/DC,345,54,0
Drapion PSt+Cr/AT,464,30,0
Hydreigon (Shadow) DB+BrS/Fl,373,28,0
Sylveon FW+M/SB,340,54,0
Dragalge DT+AT/O,428,17,0
Tentacruel Ac+Sc/Pbk,455,17,0
Aurorus PS+WBI/MeB,436,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,15,0
Cresselia (Shadow) PC+GK/M,400,17,0
Goodra DB+AT/PW,476,30,0
Malamar (Mega) Psy+FoP/SP,316,41,0
Seaking Pk+DR/IW,516,54,6
Cobalion DK+SSw/SE,185,28,0
Kommo-o DT+ClS/UH,204,41,0
Latias DB+MsB/AuS,283,41,0
Miltank RO+BS/IB,407,4,0
Golisopod FC+XS/AJ,411,28,0
Melmetal TS+DbI/DyP,168,28,0
Milotic (Shadow) W+AT/Wr,702,15,73
Ninetales E+WBF/EB,627,4,46
Samurott FC+HC/Mh,855,2,128
Toucannon (Shadow) Pk+BBl/DrlP,661,2,58
Articuno PS+IW/Hu,406,54,0
Feraligatr SC+HC/IB,686,28,67
Raikou TS+WC/AuS,374,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,586,4,31
Toucannon Pk+BBl/DrlP,487,41,0
Aurorus (Shadow) PS+WBI/MeB,575,15,27
Cradily (Shadow) Ac+RT/GK,608,4,39
Kyurem DB+G/DC,366,41,0
Primarina W+DV/HC,686,2,67
Swampert MS+HC/Eq,761,2,94
Altaria (Mega) DB+SA/M,577,4,28
Gyarados DB+AT/Tw,575,4,27
Hippowdon SdA+WBR/EP,555,4,20
Raikou (Shadow) TS+WC/AuS,460,28,0
Steelix TF+PsF/Eq,561,6,22
Ninetales (Shadow) E+WBF/EB,572,4,26
Samurott (Shadow) FC+HC/Mh,819,2,115
Stunfisk TS+MB/D,672,4,62
Crustle (Shadow) FC+XS/RW,466,28,0
Poliwrath MS+IW/DyP,477,41,0
Abomasnow (Shadow) PS+WBI/EB,412,15,0
Hippowdon (Shadow) SdA+WBR/EP,927,2,154
Drapion (Shadow) PSt+AT/Cr,577,4,28
Orthworm MSl+RT/Eq,392,32,0
Runerigus SC+RT/SB,613,54,41
Seismitoad MS+EP/IW,775,2,99
Steelix (Shadow) TF+PsF/Cr,619,43,43
Blastoise (Shadow) RO+HC/IB,694,28,70
Dudunsparce RO+BS/DR,641,4,51
Jirachi Cf+DD/AuS,337,4,0
Primeape KC+RF/CC,61,39,0
Regirock LO+SE/FB,533,4,12
Forretress (Shadow) VS+RT/ST,622,6,44
Stunfisk (Galarian) MS+RS/Eq,471,30,0
Grimmsnarl SkP+FoP/PR,431,54,0
Latias (Shadow) DB+MsB/AuS,330,41,0
Lugia DT+A/Fl,611,4,40
Sandslash (Alolan) PS+IP/DR,243,41,0
Gyarados (Shadow) DB+AT/Tw,725,2,81
Mandibuzz Sn+FoP/SB,600,6,36
Tapu Fini WG+S/NM,633,54,48
Articuno (Shadow) PS+IW/Hu,487,41,0
Cofagrigus SC+SB/DP,613,4,41
Sandslash (Alolan) (Shadow) PS+IP/DR,268,28,0
Gastrodon MSl+BS/EP,836,2,121
Skeledirge I+TSo/SB,377,54,0
Mantine WA+Tw/WP,666,4,60
Nidoqueen MSl+PF/EP,597,4,35
Bronzong Cf+WBW/Pbk,335,56,0
Greedent MS+BS/TBl,561,6,22
Oinkologne (Female) MSl+BS/TBl,547,6,17
Abomasnow PS+WBI/EB,346,28,0
Primeape (Shadow) KC+RF/IP,652,15,55
Zapdos TS+DrlP/Tb,583,54,30
Coalossal FS+RS/FmC,580,30,29
Machamp (Shadow) KC+CrC/RS,456,15,0
Spiritomb SkP+SB/RT,536,4,13
Ampharos VS+BrS/TBl,616,4,42
Bombirdier SkP+Fl/RT,552,4,19
Ludicolo A+WBW/EB,342,54,0
Umbreon Sn+FoP/LR,622,6,44
Solrock Psy+WBF/RS,675,28,63
Swampert (Shadow) MS+HC/Eq,719,2,79
Trevenant (Shadow) SC+SB/SeB,345,41,0
Zapdos (Shadow) TS+DrlP/Tb,736,2,85
Latias (Mega) DB+AuS/MsB,324,41,0
Giratina (Origin) SC+SB/DgP,461,4,0
Gourgeist (Super) I+SB/SeB,244,54,0
Cetitan PS+ISp/SP,408,54,0
Blaziken (Shadow) E+AuS/BB,64,52,0
Gliscor WA+Acr/NS,527,4,10
Slurpuff FW+EB/Ft,561,4,22
Trevenant SC+SB/SeB,312,54,0
Hydreigon DB+BrS/DgP,350,54,0
Lunatone Psy+WBI/RS,661,28,58
Ampharos (Shadow) VS+BrS/TBl,536,4,13
Gallade (Shadow) PC+CC/LB,67,39,0
Politoed MS+WBW/Eq,672,4,62
Politoed (Shadow) MS+WBW/Eq,783,15,102
Poliwrath (Shadow) MS+IW/DyP,558,15,21
Zeraora VS+PF/WC,602,4,37
Rapidash (Shadow) I+WC/DR,691,2,69
Talonflame I+Fl/BrB,900,2,144
Gourgeist (Average) I+SB/SeB,258,54,0
Virizion DK+LB/SSw,163,28,0
Drifblim H+IW/SB,371,54,0
