Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,298,33,0
Corviknight SdA+AC/Pbk,344,13,0
Registeel LO+FC/ZC,282,31,0
Florges FW+CW/DV,670,7,50
Grumpig Psy+DyP/SB,530,4,9
Giratina (Altered) DB+DC/SS,877,4,111
Dusknoir A+DyP/ShP,619,4,35
Corviknight (Shadow) SdA+AC/Pbk,378,4,0
Regidrago DB+DrE/VG,721,34,65
Dusknoir (Shadow) A+DyP/ShP,585,30,25
Moltres (Galarian) SkP+Fl/BrB,761,73,77
Clefable FW+MM/M,486,16,0
Walrein PS+ISp/Eq,462,3,0
Cresselia PC+GK/M,510,5,3
Lapras (Shadow) Psy+SpA/IB,365,43,0
Cradily Ac+RT/GK,411,38,0
Dondozo W+S/O,612,25,33
Kingdra DB+S/Sw,680,25,53
Walrein (Shadow) PS+ISp/Eq,387,16,0
Annihilape (Shadow) LK+RF/CC,693,21,57
Empoleon (Shadow) MSo+HC/DrlP,310,21,0
Malamar (Shadow) Psy+FoP/SP,537,7,11
Giratina (Altered) (Shadow) DB+DC/SS,761,4,77
Grumpig (Shadow) Psy+DyP/SB,418,12,0
Lickilicky RO+BS/SB,480,2,0
Annihilape LK+RF/CC,700,4,59
Forretress VS+RT/ST,211,30,0
Empoleon MSo+HC/DrlP,281,21,0
Blastoise RO+HC/SkB,595,3,28
Doublade SC+SSw/GB,324,21,0
Kingdra (Shadow) DB+S/Sw,809,7,91
Malamar Psy+FoP/SP,488,25,0
Togekiss Pk+Psh/AuS,727,7,67
Aromatisse FW+Psh/M,581,25,24
Oranguru Cf+BrS/TBl,310,3,0
Ninetales (Alolan) PS+WBI/CW,554,29,16
Feraligatr (Shadow) SC+HC/IB,477,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,2,0
Weezing (Galarian) FW+BrS/Sl,500,2,0
Milotic W+AT/Wr,585,3,25
Registeel (Shadow) LO+FC/ZC,323,31,0
Crustle FC+XS/RW,799,22,88
Guzzlord DT+BrS/DC,901,7,118
Turtonator I+BrS/DC,581,8,24
Drapion PSt+Cr/AT,477,2,0
Hydreigon (Shadow) DB+BrS/Fl,863,99,107
Sylveon FW+M/SB,819,29,94
Dragalge DT+AT/O,619,31,35
Tentacruel Ac+Sc/Pbk,319,13,0
Aurorus PS+WBI/MeB,420,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,727,7,67
Cresselia (Shadow) PC+GK/M,497,31,0
Goodra DB+AT/PW,761,25,77
Malamar (Mega) Psy+FoP/SP,496,25,0
Seaking Pk+DR/IW,351,21,0
Cobalion DK+SSw/SE,619,23,35
Kommo-o DT+ClS/UH,901,12,118
Latias DB+MsB/AuS,901,12,118
Miltank RO+BS/IB,585,16,25
Golisopod FC+XS/AJ,676,4,52
Melmetal TS+DbI/DyP,395,4,0
Milotic (Shadow) W+AT/Wr,581,4,24
Ninetales E+WBF/EB,345,34,0
Samurott FC+HC/Mh,639,4,41
Toucannon (Shadow) Pk+BBl/DrlP,683,7,54
Articuno PS+IW/Hu,421,7,0
Feraligatr SC+HC/IB,415,34,0
Raikou TS+WC/AuS,377,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,13,0
Toucannon Pk+BBl/DrlP,484,16,0
Aurorus (Shadow) PS+WBI/MeB,352,30,0
Cradily (Shadow) Ac+RT/GK,397,8,0
Kyurem DB+G/DC,581,4,24
Primarina W+DV/HC,687,7,55
Swampert MS+HC/Eq,367,39,0
Altaria (Mega) DB+SA/M,809,7,91
Gyarados DB+AT/Tw,710,4,62
Hippowdon SdA+WBR/EP,290,30,0
Raikou (Shadow) TS+WC/AuS,772,7,80
Steelix TF+PsF/Eq,276,4,0
Ninetales (Shadow) E+WBF/EB,383,34,0
Samurott (Shadow) FC+HC/Mh,795,16,87
Stunfisk TS+MB/D,383,31,0
Crustle (Shadow) FC+XS/RW,680,4,53
