Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,535,7,14
Corviknight SdA+AC/Pbk,686,7,74
Registeel LO+FC/ZC,294,7,0
Florges FW+CW/DV,540,6,16
Grumpig Psy+DyP/SB,336,13,0
Giratina (Altered) DB+DC/SS,618,24,47
Dusknoir A+DyP/ShP,502,6,1
Corviknight (Shadow) SdA+AC/Pbk,626,7,50
Regidrago DB+DrE/VG,590,6,36
Dusknoir (Shadow) A+DyP/ShP,344,44,0
Moltres (Galarian) SkP+Fl/BrB,661,13,64
Clefable FW+MM/M,350,1,0
Walrein PS+ISp/Eq,590,7,36
Cresselia PC+GK/M,334,43,0
Lapras (Shadow) Psy+SpA/IB,465,4,0
Cradily Ac+RT/GK,322,28,0
Dondozo W+S/O,648,7,59
Kingdra DB+S/Sw,601,13,40
Walrein (Shadow) PS+ISp/Eq,392,35,0
Annihilape (Shadow) LK+RF/CC,585,1,34
Empoleon (Shadow) MSo+HC/DrlP,455,35,0
Malamar (Shadow) Psy+FoP/SP,520,7,8
Giratina (Altered) (Shadow) DB+DC/SS,450,37,0
Grumpig (Shadow) Psy+DyP/SB,418,13,0
Lickilicky RO+BS/SB,414,6,0
Annihilape LK+RF/CC,659,1,63
Forretress VS+RT/ST,398,34,0
Empoleon MSo+HC/DrlP,363,35,0
Blastoise RO+HC/SkB,659,7,63
Doublade SC+SSw/GB,262,44,0
Kingdra (Shadow) DB+S/Sw,696,1,78
Malamar Psy+FoP/SP,621,7,48
Togekiss Pk+Psh/AuS,570,4,28
Aromatisse FW+Psh/M,393,37,0
Oranguru Cf+BrS/TBl,398,7,0
Ninetales (Alolan) PS+WBI/CW,520,6,8
Feraligatr (Shadow) SC+HC/IB,474,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,41,0
Weezing (Galarian) FW+BrS/Sl,278,41,0
Milotic W+AT/Wr,517,7,7
Registeel (Shadow) LO+FC/ZC,347,7,0
Crustle FC+XS/RW,393,28,0
Guzzlord DT+BrS/DC,712,25,84
Turtonator I+BrS/DC,631,6,52
Drapion PSt+Cr/AT,470,16,0
Hydreigon (Shadow) DB+BrS/Fl,694,35,77
Sylveon FW+M/SB,366,28,0
Dragalge DT+AT/O,838,1,134
Tentacruel Ac+Sc/Pbk,431,28,0
Aurorus PS+WBI/MeB,376,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,4,0
Cresselia (Shadow) PC+GK/M,355,7,0
Goodra DB+AT/PW,580,6,32
Malamar (Mega) Psy+FoP/SP,702,7,80
Seaking Pk+DR/IW,601,4,40
Cobalion DK+SSw/SE,515,0,6
Kommo-o DT+ClS/UH,828,1,130
Latias DB+MsB/AuS,404,28,0
Miltank RO+BS/IB,469,9,0
Golisopod FC+XS/AJ,560,4,24
Melmetal TS+DbI/DyP,355,13,0
Milotic (Shadow) W+AT/Wr,633,4,53
Ninetales E+WBF/EB,371,13,0
Samurott FC+HC/Mh,440,44,0
Toucannon (Shadow) Pk+BBl/DrlP,468,17,0
Articuno PS+IW/Hu,603,7,41
Feraligatr SC+HC/IB,418,35,0
Raikou TS+WC/AuS,651,1,60
Tentacruel (Shadow) Ac+Sc/Pbk,512,4,5
Toucannon Pk+BBl/DrlP,487,35,0
Aurorus (Shadow) PS+WBI/MeB,406,10,0
Cradily (Shadow) Ac+RT/GK,400,28,0
Kyurem DB+G/DC,575,28,30
Primarina W+DV/HC,608,4,43
Swampert MS+HC/Eq,406,19,0
Altaria (Mega) DB+SA/M,611,28,44
Gyarados DB+AT/Tw,828,8,130
Hippowdon SdA+WBR/EP,385,28,0
Raikou (Shadow) TS+WC/AuS,747,1,98
Steelix TF+PsF/Eq,266,15,0
Ninetales (Shadow) E+WBF/EB,421,28,0
Samurott (Shadow) FC+HC/Mh,676,26,70
Stunfisk TS+MB/D,446,6,0
Crustle (Shadow) FC+XS/RW,527,4,11
Poliwrath MS+IW/DyP,691,19,76
Abomasnow (Shadow) PS+WBI/EB,415,1,0
Hippowdon (Shadow) SdA+WBR/EP,423,19,0
Drapion (Shadow) PSt+AT/Cr,545,7,18
Orthworm MSl+RT/Eq,483,3,0
Runerigus SC+RT/SB,374,28,0
Seismitoad MS+EP/IW,398,37,0
Steelix (Shadow) TF+PsF/Cr,306,33,0
Blastoise (Shadow) RO+HC/IB,418,44,0
Dudunsparce RO+BS/DR,382,46,0
Jirachi Cf+DD/AuS,295,4,0
Primeape KC+RF/CC,659,1,63
Regirock LO+SE/FB,522,9,9
Forretress (Shadow) VS+RT/ST,407,7,0
Stunfisk (Galarian) MS+RS/Eq,261,6,0
Grimmsnarl SkP+FoP/PR,603,4,41
Latias (Shadow) DB+MsB/AuS,540,4,16
Lugia DT+A/Fl,603,7,41
Sandslash (Alolan) PS+IP/DR,419,25,0
Gyarados (Shadow) DB+AT/Tw,767,8,106
Mandibuzz Sn+FoP/SB,641,7,56
Tapu Fini WG+S/NM,648,13,59
Articuno (Shadow) PS+IW/Hu,371,53,0
Cofagrigus SC+SB/DP,374,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,391,4,0
Gastrodon MSl+BS/EP,377,37,0
Skeledirge I+TSo/SB,372,28,0
Mantine WA+Tw/WP,727,4,90
Nidoqueen MSl+PF/EP,475,28,0
Bronzong Cf+WBW/Pbk,421,34,0
Greedent MS+BS/TBl,489,9,0
Oinkologne (Female) MSl+BS/TBl,517,0,7
Abomasnow PS+WBI/EB,382,19,0
Primeape (Shadow) KC+RF/IP,800,14,119
Zapdos TS+DrlP/Tb,372,44,0
Coalossal FS+RS/FmC,337,6,0
Machamp (Shadow) KC+CrC/RS,737,23,94
Spiritomb SkP+SB/RT,608,22,43
Ampharos VS+BrS/TBl,431,19,0
Bombirdier SkP+Fl/RT,681,35,72
Ludicolo A+WBW/EB,416,37,0
Umbreon Sn+FoP/LR,575,6,30
Solrock Psy+WBF/RS,389,4,0
Swampert (Shadow) MS+HC/Eq,293,41,0
Trevenant (Shadow) SC+SB/SeB,681,1,72
Zapdos (Shadow) TS+DrlP/Tb,367,41,0
Latias (Mega) DB+AuS/MsB,573,13,29
Giratina (Origin) SC+SB/DgP,451,28,0
Gourgeist (Super) I+SB/SeB,351,28,0
Cetitan PS+ISp/SP,381,28,0
Blaziken (Shadow) E+AuS/BB,522,32,9
Gliscor WA+Acr/NS,380,37,0
Slurpuff FW+EB/Ft,555,6,22
Trevenant SC+SB/SeB,440,19,0
Hydreigon DB+BrS/DgP,712,4,84
Lunatone Psy+WBI/RS,389,4,0
Ampharos (Shadow) VS+BrS/TBl,517,10,7
Gallade (Shadow) PC+CC/LB,540,26,16
Politoed MS+WBW/Eq,565,7,26
Politoed (Shadow) MS+WBW/Eq,616,4,46
Poliwrath (Shadow) MS+IW/DyP,800,1,119
Zeraora VS+PF/WC,489,1,0
Rapidash (Shadow) I+WC/DR,565,1,26
Talonflame I+Fl/BrB,502,4,1
Gourgeist (Average) I+SB/SeB,374,28,0
Virizion DK+LB/SSw,775,1,109
Drifblim H+IW/SB,651,4,60
Gourgeist (Large) I+SB/SeB,360,28,0
Rapidash I+WC/DR,320,35,0
Dodrio Pk+DrlP/BrB,525,8,10
Uxie Cf+Sw/FS,391,25,0
Nidoqueen (Shadow) MSl+PF/EP,621,1,48
Regice LO+T/Bl,367,22,0
Magnezone VS+WC/MrS,280,1,0
Mawile (Mega) FW+VG/IH,265,35,0
Pelipper WA+WBW/Hu,911,8,163
Toxicroak (Shadow) PSt+DyP/SB,727,5,90
Xerneas Geo+CC/M,568,13,27
Flamigo WA+UH/BrB,792,8,116
Golurk (Shadow) A+ShP/DyP,606,1,42
Conkeldurr (Shadow) FPm+DyP/BrS,702,32,80
Drifblim (Shadow) H+SB/IW,590,4,36
Heracross FC+UH/RT,744,1,97
Latios (Shadow) DB+AuS/LrP,525,1,10
Pangoro KC+CC/NS,757,26,102
Dragonite (Shadow) DB+TP/SP,750,1,99
Skuntank (Shadow) PJ+Cr/TBl,338,35,0
Bellossom (Shadow) Ac+LB/DG,423,1,0
Lucario FPm+AuS/SB,636,1,54
Perrserker SC+CC/FoP,681,7,72
Throh LK+FB/BS,724,19,89
Yveltal SkP+DP/ObW,651,44,60
Garganacl MS+RB/RT,379,24,0
Regirock (Shadow) LO+SE/FB,368,19,0
Skuntank PJ+Cr/TBl,384,13,0
Palossand A+SB/ST,405,37,0
Genesect (Shock) FC+XS/TBS,613,13,45
Machamp KC+CrC/RS,750,1,99
Victini Cf+VC/Psh,328,4,0
Decidueye (Hisuian) PC+AuS/TBl,752,1,100
Electivire (Shadow) TS+WC/IP,686,1,74
Electrode (Hisuian) TS+WC/EB,404,1,0
Gallade PC+CC/LB,595,1,38
Genesect (Burn) FC+XS/TBB,613,13,45
Gourgeist (Small) I+SB/SeB,402,28,0
Greninja (Shadow) WSh+HC/NS,669,8,67
Toxicroak PSt+DyP/SB,681,14,72
Cofagrigus (Shadow) SC+SB/DP,417,28,0
Starmie (Shadow) Psy+AJ/PG,648,8,59
Latios DB+AuS/LrP,570,4,28
Slowbro Cf+DrP/IB,626,7,50
Victreebel (Shadow) Ac+LB/SlB,380,14,0
Amoonguss (Shadow) A+FoP/GK,623,1,49
Avalugg IF+IW/Cr,432,6,0
Genesect (Chill) FC+XS/TBC,613,13,45
Hawlucha LK+FlP/AA,795,1,117
Victreebel Ac+LB/SlB,326,14,0
Blaziken E+AuS/BB,588,1,35
Conkeldurr FPm+DyP/BrS,719,1,87
Magnezone (Shadow) VS+WC/MrS,359,1,0
Mew SC+Psh/WC,394,4,0
Barbaracle FC+CrC/SE,656,4,62
Dhelmise SC+SB/BrS,547,10,19
Reshiram (Shadow) DB+FuF/SE,623,1,49
Electivire TS+WC/IP,750,1,99
Flygon (Shadow) DT+Tw/ST,808,1,122
Abomasnow (Mega) PS+WBI/EB,441,1,0
Camerupt I+EP/RT,464,28,0
Gholdengo H+SB/PG,442,4,0
Oinkologne MSl+BS/TBl,530,6,12
Starmie Psy+AJ/PG,485,35,0
Armarouge I+Psh/FmC,307,35,0
Golurk A+ShP/DyP,475,28,0
Palkia DB+AT/DM,616,1,46
Typhlosion I+BB/TP,486,4,0
Typhlosion (Shadow) I+BB/TP,324,8,0
Clodsire PSt+SE/Eq,406,37,0
Ferrothorn BS+PW/FC,225,37,0
Flygon DT+Tw/ST,707,19,82
Zygarde (50% Forme) DT+Cr/Eq,666,6,66
Decidueye A+FP/SSh,477,37,0
Gogoat VW+LB/RS,397,46,0
Palkia (Origin) DB+AT/DM,611,1,44
Gliscor (Shadow) WA+Acr/NS,443,19,0
Salamence (Shadow) DT+Fl/BrS,676,17,70
Bellossom Ac+LB/DG,358,19,0
Dubwool DK+BS/Pbk,542,0,17
Marshadow SC+CC/TP,707,1,82
Sliggoo DB+BS/DgP,734,46,93
Amoonguss A+FoP/GK,535,6,14
Baxcalibur DB+GlR/Av,674,1,69
Genesect (Douse) FC+XS/TBD,613,13,45
Slowbro (Galarian) Cf+DrP/SlB,350,19,0
Slowbro (Shadow) Cf+DrP/IB,590,4,36
Thievul SkP+NS/PR,664,22,65
Throh (Shadow) LK+BS/BkB,792,1,116
Gigalith LO+SP/MeB,520,13,8
Overqwil PJ+AT/DP,333,35,0
Ursaring (Shadow) SC+Sw/CC,353,41,0
Talonflame (Shadow) I+Fl/BrB,422,8,0
Shelgon (Shadow) DB+Tw/Ft,696,1,78
Charizard (Mega X) DB+BB/AC,613,1,45
Hariyama FPm+UH/HS,656,1,62
Scrafty C+FoP/TP,727,13,90
Garchomp (Shadow) DT+ST/Tw,805,1,121
Wailord RO+S/Bl,628,4,51
Dialga (Origin) DB+ROT/IH,386,28,0
Drampa DB+Sw/DgP,621,1,48
Piloswine PS+ISp/Av,387,10,0
Altaria DB+SA/Ft,638,6,55
Blacephalon I+MdB/SB,366,14,0
Medicham (Mega) PC+DyP/IP,631,10,52
Charizard DB+BB/AC,666,4,66
Dragonite DB+TP/SP,775,1,109
Ferrothorn (Shadow) BS+PW/FC,140,41,0
Venusaur VW+FP/Sl,628,1,51
Dragonite (Mega) DB+SP/TP,775,1,109
Morpeko (Full Belly) TS+AuW/PsF,428,35,0
Piloswine (Shadow) PS+Av/ISp,456,1,0
Venusaur (Shadow) VW+FP/Sl,555,1,22
Hypno Cf+TP/SB,418,25,0
Incineroar Sn+BrS/BB,376,4,0
Sableye (Mega) SC+FoP/PG,621,7,48
Toxtricity Ac+WC/PUP,370,32,0
Vikavolt (Shadow) VS+XS/D,626,1,50
Gyarados (Mega) DB+AT/Cr,823,8,128
Salamence (Mega) DT+Fl/BrS,729,1,91
Toedscruel MSl+SeB/EP,340,37,0
Tyranitar DB+BrS/SE,686,7,74
Altaria (Shadow) DB+SA/Ft,712,4,84
Suicune IF+IB/Sc,631,7,52
Greninja WSh+HC/NS,719,8,87
Sandslash MS+NS/RT,530,24,12
Shelgon DB+Tw/Ft,732,1,92
Deoxys (Defense) C+PB/RS,555,6,22
Garchomp DT+ST/Tw,825,10,129
Gengar (Shadow) SC+ShP/SB,671,14,68
Roserade PSt+WBF/LfS,502,1,1
Scizor BP+NS/TBl,346,44,0
Swampert (Mega) MS+HC/Sl,296,41,0
Hariyama (Shadow) FPm+UH/HS,580,1,32
Magneton (Shadow) VS+D/MgB,207,5,0
Scizor (Shadow) BP+NS/TBl,372,26,0
Enamorus (Therian) FW+MF/M,601,26,40
Raichu (Alolan) TS+TBl/WC,352,1,0
Kingambit MSo+FoP/FB,550,7,20
Meganium VW+FP/Eq,328,19,0
Snorlax L+BS/Eq,487,9,0
Tyranitar (Shadow) DB+BrS/SE,590,4,36
Charizard (Shadow) DB+BB/AC,568,35,27
Lokix SkP+XS/TBl,648,13,59
Muk (Shadow) PJ+DP/TP,595,1,38
Scolipede (Shadow) PSt+AT/Mh,613,1,45
Urshifu (Single Strike) SkP+Pbk/DyP,717,26,86
Avalugg (Hisuian) PS+RS/IW,363,19,0
Camerupt (Mega) I+EP/RT,535,19,14
Druddigon DT+NS/RT,765,28,105
Latios (Mega) DB+AuS/LrP,565,1,26
Palkia (Shadow) DB+AT/DM,739,17,95
Rapidash (Galarian) FW+BS/WC,646,7,58
Salamence DT+Fl/BrS,722,1,88
Steelix (Mega) DT+PsF/Eq,353,24,0
Arctibax DB+Av/DC,686,10,74
Lucario (Mega) FPm+AuS/MM,336,14,0
Mamoswine PS+ISp/HH,469,1,0
Tapu Lele A+NM/Psh,621,4,48
Victreebel (Mega) Ac+LB/SlB,366,14,0
Blaziken (Mega) E+AuS/BB,588,14,35
Pidgeot WA+Tw/BrB,772,4,108
Camerupt (Shadow) I+EP/RT,532,1,13
Glalie PS+Av/SB,401,19,0
Slowbro (Mega) Cf+S/DrP,621,7,48
Raichu TS+BkB/WC,478,1,0
Sandslash (Shadow) SdA+NS/RT,426,28,0
Centiskorch E+HW/Lu,420,37,0
