Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,16,0
Corviknight SdA+AC/Pbk,401,0,0
Registeel LO+FC/ZC,455,24,0
Florges FW+CW/DV,59,32,0
Grumpig Psy+DyP/SB,242,4,0
Giratina (Altered) DB+DC/SS,733,11,64
Dusknoir A+DyP/ShP,547,23,13
Corviknight (Shadow) SdA+AC/Pbk,453,0,0
Regidrago DB+DrE/VG,419,4,0
Dusknoir (Shadow) A+DyP/ShP,576,11,21
Moltres (Galarian) SkP+Fl/BrB,452,11,0
Clefable FW+MM/M,175,4,0
Walrein PS+ISp/Eq,122,32,0
Cresselia PC+GK/M,293,6,0
Lapras (Shadow) Psy+SpA/IB,400,16,0
Cradily Ac+RT/GK,664,0,45
Dondozo W+S/O,421,0,0
Kingdra DB+S/Sw,543,11,12
Walrein (Shadow) PS+ISp/Eq,152,32,0
Annihilape (Shadow) LK+RF/CC,281,4,0
Empoleon (Shadow) MSo+HC/DrlP,490,4,0
Malamar (Shadow) Psy+FoP/SP,152,32,0
Giratina (Altered) (Shadow) DB+DC/SS,645,11,40
Grumpig (Shadow) Psy+DyP/SB,280,4,0
Lickilicky RO+BS/SB,744,0,67
Annihilape LK+RF/CC,248,4,0
Forretress VS+RT/ST,613,8,31
Empoleon MSo+HC/DrlP,455,40,0
Blastoise RO+HC/SkB,624,7,34
Doublade SC+SSw/GB,244,28,0
Kingdra (Shadow) DB+S/Sw,565,4,18
Malamar Psy+FoP/SP,322,4,0
Togekiss Pk+Psh/AuS,63,27,0
Aromatisse FW+Psh/M,63,32,0
Oranguru Cf+BrS/TBl,417,23,0
Ninetales (Alolan) PS+WBI/CW,231,4,0
Feraligatr (Shadow) SC+HC/IB,642,11,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,64,27,0
Weezing (Galarian) FW+BrS/Sl,153,16,0
Milotic W+AT/Wr,656,0,43
Registeel (Shadow) LO+FC/ZC,624,0,34
Crustle FC+XS/RW,635,23,37
Guzzlord DT+BrS/DC,660,11,44
Turtonator I+BrS/DC,795,11,81
Drapion PSt+Cr/AT,631,35,36
Hydreigon (Shadow) DB+BrS/Fl,323,32,0
Sylveon FW+M/SB,168,4,0
Dragalge DT+AT/O,671,11,47
Tentacruel Ac+Sc/Pbk,627,7,35
Aurorus PS+WBI/MeB,540,4,11
