Pokemon,Battle Rating,Energy Remaining,HP Remaining
Bronzong Cf+WBW/Pbk,532,36,14
Bruxish Cf+AT/PsF,578,7,34
Buzzwole C+SP/Lu,430,12,0
Cacturne SkP+DyP/TBl,382,34,0
Cacturne (Shadow) SkP+DyP/TBl,369,29,0
Camerupt I+EP/RT,523,7,10
Camerupt (Shadow) I+EP/RT,698,29,86
Carbink RTh+RS/M,691,1,83
Carnivine VW+EB/Cr,599,25,43
Carracosta RTh+BS/AP,619,10,52
Carracosta (Shadow) RTh+BS/AP,555,2,24
Celebi Cf+SeB/AuS,406,25,0
Celesteela AS+BS/Bd,449,37,0
Centiskorch E+HW/Lu,661,2,70
Ceruledge I+SB/FmC,744,29,106
Cetitan PS+ISp/SP,459,20,0
Chandelure FS+SB/FmC,808,3,134
Chandelure (Shadow) I+SB/FmC,714,16,93
Chansey ZH+DG/P,771,2,118
Charizard DB+BB/AC,730,34,100
Charizard (Mega X) DB+BB/AC,716,16,94
Charizard (Mega Y) E+BB/AC,894,8,171
Charizard (Shadow) DB+BB/AC,682,21,79
Cherrim (Overcast) BS+DG/SoB,532,3,14
Cherrim (Sunshine) BS+WBF/SoB,471,38,0
Chesnaught LK+SP/FP,201,34,0
Chesnaught (Shadow) LK+SP/FP,236,21,0
Chimecho A+Psh/SB,578,3,34
Cinccino Ch+AT/Tb,629,7,56
Cinderace FS+BB/PB,587,29,38
Clawitzer WG+Crbh/IB,702,15,88
Claydol MSl+IB/RT,366,29,0
Claydol (Shadow) MSl+RT/IB,436,11,0
Clefable FW+MM/M,369,25,0
Clodsire PSt+SE/Eq,665,1,72
Cloyster IS+IW/HP,422,25,0
Cloyster (Shadow) IS+IW/HP,487,20,0
Coalossal FS+RS/FmC,649,10,65
Cobalion DK+SSw/SE,317,2,0
Cofagrigus SC+SB/DP,589,9,39
Cofagrigus (Shadow) SC+SB/DP,700,1,87
Comfey VW+GK/DK,682,3,79
Conkeldurr FPm+DyP/BrS,238,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,287,3,0
Corviknight SdA+AC/Pbk,344,16,0
Corviknight (Shadow) SdA+AC/Pbk,388,11,0
Crabominable B+IP/BkB,617,2,51
Cradily Ac+RT/GK,361,1,0
Cradily (Shadow) Ac+RT/GK,422,1,0
Crawdaunt W+NS/Crbh,506,2,3
Crawdaunt (Shadow) W+NS/Sc,429,29,0
Cresselia PC+GK/M,449,15,0
Cresselia (Shadow) PC+GK/M,417,3,0
Crobat AS+PF/SB,603,38,45
Crobat (Shadow) AS+PF/SB,631,12,57
Crocalor I+DV/Cr,656,7,68
Crustle FC+XS/RW,647,15,64
Crustle (Shadow) FC+XS/RW,350,16,0
Cryogonal IS+NS/TAx,603,3,45
Cursola A+NSh/PG,672,10,75
Dachsbun Ch+BS/PsF,562,3,27
Darkrai Sn+SB/DP,656,7,68
Darkrai (Shadow) Sn+SB/DP,571,7,31
Darmanitan (Galarian) IF+Av/SP,702,82,88
Darmanitan (Standard) I+RS/Ov,794,16,128
Darmanitan (Standard) (Shadow) I+RS/Ov,753,21,110
Dartrix Pk+BrB/EB,686,12,81
Decidueye A+FP/SSh,444,1,0
Decidueye (Hisuian) PC+AuS/TBl,393,12,0
Dedenne TS+D/PbC,751,7,109
Delphox FS+Psh/BB,489,29,0
Delphox (Shadow) FS+Psh/BB,804,3,132
Deoxys (Defense) C+PB/RS,329,51,0
Deoxys (Speed) CB+PB/Sw,705,7,89
Dewgong IS+IW/DR,454,37,0
Dewgong (Shadow) IS+AJ/DR,617,20,51
Dhelmise SC+SB/BrS,527,1,12
Dialga DB+IH/T,502,10,1
Dialga (Origin) DB+ROT/IH,467,2,0
Dialga (Shadow) DB+IH/T,477,37,0
Diancie RTh+RS/M,702,10,88
Diancie (Mega) RTh+RS/M,769,3,117
Dipplin DT+SeB/O,520,3,9
Dodrio Pk+DrlP/BrB,436,34,0
Dondozo W+S/O,409,11,0
Donphan MSl+BS/Eq,220,47,0
Donphan (Shadow) MSl+BS/Eq,276,47,0
Doublade SC+SSw/GB,546,10,20
Dragalge DT+AT/O,578,2,34
Dragapult DT+SB/O,373,37,0
Dragonite DB+TP/SP,386,34,0
Dragonite (Mega) DB+SP/TP,411,34,0
Dragonite (Shadow) DB+TP/SP,403,8,0
Drampa DB+Sw/DgP,355,42,0
Drapion PSt+Cr/AT,718,2,95
Drapion (Shadow) PSt+AT/Cr,552,7,23
Drifblim H+IW/SB,382,46,0
Drifblim (Shadow) H+SB/IW,367,29,0
Druddigon DT+NS/RT,435,38,0
Dubwool DK+BS/Pbk,362,20,0
Dudunsparce RO+BS/DR,500,3,0
Dunsparce RO+DR/RS,661,3,70
Duraludon DT+DC/FC,382,37,0
Durant BBi+XS/SE,516,2,7
Dusknoir A+DyP/ShP,543,1,19
Dusknoir (Shadow) A+DyP/ShP,523,23,10
Eelektross VS+DC/Tb,755,7,111
Eldegoss BS+EB/GK,543,3,19
Electabuzz TS+TP/Re,589,7,39
Electabuzz (Shadow) TS+TP/Tb,642,42,62
Electivire TS+WC/IP,705,2,89
Electivire (Shadow) TS+WC/IP,716,3,94
Electrode VS+FoP/D,682,7,79
Electrode (Hisuian) TS+WC/EB,471,20,0
Electrode (Shadow) VS+FoP/D,615,7,50
Emboar E+BB/RS,679,7,78
Emboar (Shadow) E+BB/RS,518,29,8
Empoleon MSo+HC/DrlP,414,15,0
Empoleon (Shadow) MSo+HC/DrlP,571,15,31
Enamorus (Incarnate) FW+Fl/DG,624,47,54
Enamorus (Therian) FW+MF/M,562,12,27
Entei FS+FmC/ScS,546,7,20
Entei (Shadow) FS+ScS/FmC,739,16,104
Escavalier BBi+RSh/DR,500,15,0
Escavalier (Shadow) BBi+DR/RSh,506,2,3
Espathra Cf+Psh/DG,504,3,2
Espeon Cf+PsF/SB,601,7,44
Eternatus DT+DyC/SlB,594,7,41
Excadrill MS+DR/RS,494,15,0
Excadrill (Shadow) MS+DR/RS,617,2,51
Exeggutor Cf+SeB/P,539,25,17
Exeggutor (Alolan) DT+SeB/DM,301,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,355,34,0
Exeggutor (Shadow) Cf+SeB/P,543,12,19
Exploud A+Cr/DV,758,3,112
Exploud (Shadow) A+Cr/DV,716,15,94
Falinks C+SP/Mh,375,47,0
Falinks (Mega) C+SP/Mh,457,47,0
Fearow Pk+DrlP/DR,608,12,47
Feraligatr SC+HC/IB,559,3,26
Feraligatr (Shadow) SC+HC/IB,686,2,81
Ferrothorn BS+PW/FC,325,23,0
Ferrothorn (Shadow) BS+PW/FC,368,23,0
Flamigo WA+UH/BrB,523,12,10
Flapple DB+Fl/SeB,601,12,44
Flareon E+SP/HW,589,16,39
Floatzel W+AJ/Sw,546,7,20
Florges FW+CW/DV,536,3,16
Flygon DT+Tw/ST,407,7,0
Flygon (Shadow) DT+Tw/ST,462,7,0
Forretress VS+RT/ST,450,1,0
Forretress (Shadow) VS+RT/ST,493,1,0
Fraxure DT+AT/NS,525,2,11
Froslass PS+Av/SB,592,10,40
Froslass (Shadow) PS+Av/SB,534,2,15
Frosmoth PS+IB/BBu,820,21,139
Furfrou SkP+S/GK,564,3,28
Furret SkP+Sw/TBl,638,33,60
Gabite MS+Tw/Dg,592,20,40
Gabite (Shadow) MS+Tw/Dg,682,2,79
Gallade PC+CC/LB,229,43,0
Gallade (Mega) PC+CC/LB,284,43,0
Gallade (Shadow) PC+CC/LB,281,43,0
Galvantula VS+D/CP,635,7,59
Galvantula (Shadow) VS+D/CP,735,29,102
Garbodor Inf+BS/SeB,686,2,81
Garbodor (Shadow) Inf+BS/SeB,624,7,54
Garchomp DT+ST/Tw,425,7,0
Garchomp (Mega) DT+Tw/EP,585,2,37
Garchomp (Shadow) DT+ST/Tw,496,2,0
Gardevoir Cf+TAx/SB,698,7,86
Gardevoir (Mega) Cf+SB/TAx,663,2,71
Gardevoir (Shadow) Cf+TAx/SB,647,2,64
Garganacl MS+RB/RT,475,22,0
Gastrodon MSl+BS/EP,341,38,0
Genesect FC+XS/TBN,366,42,0
Genesect (Burn) FC+XS/TBB,366,42,0
Genesect (Chill) FC+XS/TBC,366,42,0
Genesect (Douse) FC+XS/TBD,366,42,0
Genesect (Shock) FC+XS/TBS,366,42,0
Gengar SC+ShP/SB,921,16,183
Gengar (Mega) SC+ShP/SlB,914,3,180
Gengar (Shadow) SC+ShP/SB,914,3,180
Gholdengo H+SB/PG,755,10,111
Gigalith LO+SP/MeB,711,2,92
Gigalith (Shadow) LO+MeB/SP,453,29,0
Girafarig Cf+PsF/TBl,603,7,45
Girafarig (Shadow) Cf+PsF/TBl,532,2,14
Giratina (Altered) DB+DC/SS,387,1,0
Giratina (Altered) (Shadow) DB+DC/SS,418,23,0
Giratina (Origin) SC+SB/DgP,578,9,34
Glaceon IS+Av/WP,569,7,30
Glalie PS+Av/SB,601,15,44
Glalie (Mega) PS+Av/SB,539,7,17
Glalie (Shadow) PS+Av/SB,546,7,20
Gligar WA+NS/AA,622,3,53
Gligar (Shadow) WA+NS/AA,624,38,54
Glimmora RTh+MeB/RS,811,3,135
Gliscor WA+Acr/NS,548,16,21
Gliscor (Shadow) WA+Acr/NS,447,25,0
Gogoat VW+LB/RS,399,38,0
Golbat WA+AC/SB,741,12,105
Golbat (Shadow) WA+AC/SB,691,7,83
Golduck Cf+CrC/Li,434,38,0
Golduck (Shadow) Cf+CrC/Li,578,2,34
Golem MSl+SE/Eq,404,2,0
Golem (Alolan) VS+RB/WC,578,42,34
Golem (Alolan) (Shadow) VS+WC/RB,841,3,148
Golem (Shadow) MSl+SE/Eq,496,2,0
Golisopod FC+XS/AJ,631,25,57
Golurk A+ShP/DyP,557,1,25
Golurk (Shadow) A+ShP/DyP,511,10,5
Goodra DB+AT/PW,394,38,0
Gorebyss Cf+WP/P,755,7,111
Gothitelle Cf+RS/FS,370,20,0
Gothitelle (Shadow) Cf+RS/FS,441,25,0
Gourgeist (Average) I+SB/SeB,370,1,0
Gourgeist (Large) I+SB/SeB,351,1,0
Gourgeist (Small) I+SB/SeB,317,10,0
Gourgeist (Super) I+SB/SeB,339,1,0
Grafaiai MSl+PF/SlB,638,7,60
Granbull Ch+CC/Cr,485,20,0
Granbull (Shadow) Ch+CC/Cr,629,12,56
Grapploct W+SP/IP,237,21,0
Graveler MSl+RS/Dg,585,10,37
Graveler (Alolan) VS+SE/RB,877,3,164
Graveler (Alolan) (Shadow) VS+SE/RB,850,3,152
Graveler (Shadow) MSl+RS/Dg,536,2,16
Greedent MS+BS/TBl,432,11,0
Greninja WSh+HC/NS,360,42,0
Greninja (Shadow) WSh+HC/NS,400,29,0
Grimmsnarl SkP+FoP/PR,497,2,0
Grotle RL+EB/BS,684,38,80
Grotle (Shadow) RL+EB/BS,698,12,86
Groudon MS+PrB/FiP,427,25,0
Groudon (Primal) MS+FiP/PrB,534,42,15
Groudon (Shadow) MS+PrB/FiP,324,29,0
Grumpig Psy+DyP/SB,513,3,6
Grumpig (Shadow) Psy+DyP/SB,239,21,0
Gumshoos Bi+RT/Cr,702,15,88
Gurdurr LK+BkB/SE,250,47,0
Gurdurr (Shadow) LK+BkB/SE,272,3,0
Guzzlord DT+BrS/DC,365,46,0
Gyarados DB+AT/Tw,665,12,72
Gyarados (Mega) DB+AT/Cr,631,2,57
Gyarados (Shadow) DB+AT/Tw,459,47,0
Hariyama FPm+UH/HS,211,21,0
Hariyama (Shadow) FPm+UH/HS,253,21,0
Hatterene PC+Psh/PW,656,2,68
Hawlucha LK+FlP/AA,234,8,0
Haxorus DT+DC/S,550,7,22
Heatmor FS+TP/Ft,626,42,55
Heatran FS+MgS/EP,831,3,144
Heatran (Shadow) FS+MgS/EP,804,3,132
Heliolisk VS+BkS/PbC,739,7,104
Heliolisk (Shadow) VS+PbC/GK,735,29,102
Heracross FC+UH/RT,293,34,0
Heracross (Mega) FC+CC/UH,354,21,0
Hippowdon SdA+WBR/EP,326,38,0
Hippowdon (Shadow) SdA+WBR/EP,402,20,0
Hitmonchan C+IP/TP,260,47,0
Hitmonchan (Shadow) C+IP/TP,292,29,0
Hitmonlee DK+CC/BK,266,21,0
Hitmonlee (Shadow) DK+CC/BK,329,21,0
Hitmontop C+CC/TAx,397,25,0
Hitmontop (Shadow) C+CC/TAx,437,47,0
Ho-Oh I+BrB/SF,767,47,116
Ho-Oh (Shadow) I+BrB/SF,776,69,120
Honchkrow Pk+BrB/DP,486,47,0
Honchkrow (Shadow) Pk+BrB/DP,769,21,117
Hoopa Cf+SB/P,691,10,83
Hoopa (Unbound) Cf+SB/DP,675,7,76
Houndoom Sn+FoP/Ft,658,29,69
Houndoom (Mega) Sn+FoP/Ft,914,3,180
Houndoom (Shadow) Sn+FoP/Ft,900,3,174
Houndstone L+SB/PsF,647,9,64
Huntail WG+AT/Cr,605,2,46
Hydrapple DT+SeB/O,415,38,0
Hydreigon DB+BrS/DgP,353,42,0
Hydreigon (Shadow) DB+BrS/Fl,416,42,0
Hypno Cf+TP/SB,509,2,4
Hypno (Shadow) Cf+TP/IP,589,3,39
Illumise Tk+SvW/DG,797,12,129
Incineroar Sn+BrS/BB,645,7,63
Indeedee (Female) Ex+EB/P,629,3,56
Indeedee (Male) Ex+SB/P,790,2,126
Infernape FS+CC/BB,327,34,0
Infernape (Shadow) FS+CC/BB,721,16,96
Inteleon WG+S/SB,730,7,100
Jirachi Cf+DD/AuS,506,10,3
Jolteon VS+D/LR,587,7,38
Jumpluff FW+EB/Acr,626,3,55
Jumpluff (Shadow) FW+Acr/EB,693,12,84
Jynx Cf+Av/Psh,569,7,30
Kabutops FC+AJ/SE,631,2,57
Kabutops (Shadow) FC+AJ/SE,578,29,34
Kangaskhan LK+PUP/O,543,11,19
Kangaskhan (Mega) LK+St/Cr,437,25,0
Kartana FC+LB/SSw,446,42,0
Kecleon SkP+DyP/FoP,513,3,6
Keldeo (Ordinary) PJ+HP/SSw,493,15,0
Keldeo (Resolute) LK+SeS/AJ,275,16,0
Kilowattrel TS+Acr/AA,679,7,78
Kingambit MSo+FoP/FB,409,2,0
Kingdra DB+S/Sw,421,25,0
Kingdra (Shadow) DB+S/Sw,477,2,0
Kingler MS+Crbh/Y,930,2,187
Kingler (Shadow) MS+Crbh/Y,917,2,181
Klang MSo+Y/Tb,903,10,175
Klawf MSl+Bd/RT,562,1,27
Kleavor FC+XS/SE,466,29,0
Klefki A+FoP/PR,718,10,95
Klinklang MSo+MrS/FC,744,10,106
Komala RO+Pbk/PR,610,2,48
Kommo-o DT+ClS/UH,379,7,0
Krookodile MSl+Cr/ST,434,38,0
Kyogre W+Av/OP,536,2,16
Kyogre (Primal) W+Av/S,529,2,13
Kyogre (Shadow) W+Av/S,383,29,0
Kyurem DB+G/DC,460,15,0
Kyurem (Black) DT+FuB/FSh,460,29,0
Kyurem (White) DB+FuF/IBu,493,42,0
Lairon MSo+RT/RS,670,10,74
Lairon (Shadow) MSo+RT/RS,605,10,46
Landorus (Incarnate) MS+EP/RS,640,12,61
Landorus (Incarnate) (Shadow) MS+EP/FB,421,47,0
Landorus (Therian) MS+SSt/SE,638,25,60
Lanturn Sp+S/Tb,658,28,69
Lapras Psy+SpA/IB,385,33,0
Lapras (Shadow) Psy+SpA/IB,580,3,35
Latias DB+MsB/AuS,430,20,0
Latias (Mega) DB+AuS/MsB,303,29,0
Latias (Shadow) DB+MsB/AuS,308,16,0
Latios DB+AuS/LrP,332,29,0
Latios (Mega) DB+AuS/LrP,365,16,0
Latios (Shadow) DB+AuS/LrP,358,3,0
Leafeon QA+LB/LR,435,25,0
Leavanny SC+LB/XS,769,12,117
Lickilicky RO+BS/SB,518,2,8
Lilligant Ch+PlB/HB,668,38,73
Lilligant (Hisuian) BS+UH/PlB,427,12,0
Lokix SkP+XS/TBl,511,12,5
Lopunny DK+TP/SB,541,3,18
Lopunny (Mega) DK+TAx/FiP,317,42,0
Lucario FPm+AuS/SB,382,11,0
Lucario (Mega) FPm+AuS/MM,462,11,0
Ludicolo A+WBW/EB,629,3,56
Lugia DT+A/Fl,387,38,0
Lugia (Shadow) DT+Fl/FS,594,3,41
Lumineon G+AT/SvW,677,3,77
Lunala SC+SB/M,665,23,72
Lunatone Psy+WBI/RS,617,10,51
Lurantis Lf+LB/SP,438,25,0
Luxray Sn+WC/PsF,343,47,0
Luxray (Shadow) Sn+WC/PsF,525,16,11
Lycanroc (Dusk) SkP+SE/TBl,539,2,17
Lycanroc (Midday) SkP+DR/SE,480,42,0
Lycanroc (Midnight) C+PsF/Cr,429,37,0
Machamp KC+CrC/RS,260,34,0
Machamp (Shadow) KC+CrC/RS,298,3,0
Machoke KC+CrC/DyP,241,3,0
Machoke (Shadow) KC+CrC/DyP,90,43,0
Magcargo I+RT/HW,850,16,152
Magmar KC+FiP/ScS,610,42,48
Magmar (Shadow) E+FiP/ScS,695,3,85
Magmortar KC+FiP/Tb,658,16,69
Magmortar (Shadow) KC+FiP/Tb,626,3,55
Magneton VS+D/MgB,850,3,152
Magneton (Shadow) VS+D/MgB,822,3,140
Magnezone VS+WC/MrS,824,16,141
Magnezone (Shadow) VS+WC/MrS,831,3,144
Malamar Psy+FoP/SP,380,25,0
Malamar (Mega) Psy+FoP/SP,382,25,0
Malamar (Shadow) Psy+FoP/SP,263,21,0
Mamoswine PS+ISp/HH,599,2,43
Mamoswine (Shadow) PS+ISp/HH,383,29,0
Mandibuzz Sn+FoP/SB,536,7,16
Manectric Sn+WC/PsF,486,42,0
Manectric (Mega) Sn+WC/PsF,824,16,141
Manectric (Shadow) Sn+WC/PsF,778,3,121
Mantine WA+Tw/WP,647,3,64
Maractus PJ+AA/PlB,631,25,57
Marowak MSl+BC/RS,631,3,57
Marowak (Alolan) H+FW/BC,785,2,124
Marowak (Alolan) (Shadow) H+FW/BC,762,29,114
Marowak (Shadow) MSl+BC/RS,468,25,0
Marshadow SC+CC/TP,309,37,0
Marshtomp MS+S/Sl,610,3,48
Marshtomp (Shadow) MS+S/Sl,686,7,81
Masquerain Inf+AC/SvW,672,47,75
Maushold MS+Sw/Cr,548,3,21
Mawile (Mega) FW+Y/IH,758,10,112
Medicham (Mega) PC+DyP/IP,253,47,0
Meganium VW+FP/Eq,452,3,0
Meganium (Shadow) VW+FP/Eq,520,3,9
Melmetal TS+DbI/DyP,387,2,0
Meloetta (Aria) Cf+Psh/DG,529,3,13
Meowscarada Lf+NS/FP,518,12,8
Meowstic (Female) Cf+SB/EB,578,3,34
Meowstic (Male) Cf+EB/Tb,559,3,26
Mesprit Cf+Sw/FS,439,25,0
Metagross SC+MM/Eq,652,10,66
Metagross (Mega) SC+MM/Eq,647,15,64
Metagross (Shadow) SC+MM/Eq,612,2,49
Metang FC+Psh/GB,732,10,101
Metang (Shadow) FC+Psh/GB,652,2,66
Mew SC+Psh/WC,610,3,48
Mewtwo Psy+AuS/Pst,354,16,0
Mewtwo (Mega X) C+Pst/FB,376,29,0
Mewtwo (Mega Y) PC+Pst/FB,475,42,0
Mewtwo (Shadow) Psy+AuS/Pst,400,3,0
Mienshao FPm+BrS/BkB,333,16,0
Mightyena SkP+Cr/PF,675,7,76
Mightyena (Shadow) SkP+Cr/PF,394,29,0
Milotic W+AT/Wr,359,33,0
Milotic (Shadow) W+AT/Wr,412,25,0
Miltank RO+BS/IB,425,11,0
Mimikyu SC+PR/T,663,1,71
Misdreavus A+SS/DP,739,10,104
Misdreavus (Shadow) A+SS/DP,686,10,81
Mismagius H+SB/DG,748,10,108
Mismagius (Shadow) H+SB/DG,688,10,82
Moltres WA+Fl/HW,831,34,144
Moltres (Galarian) SkP+Fl/BrB,436,12,0
Moltres (Shadow) WA+Fl/HW,852,8,153
Morpeko (Full Belly) TS+AuW/PsF,631,16,57
Mr. Mime Psy+SB/P,557,2,25
Mr. Mime (Galarian) Cf+IP/TAx,714,7,93
Mr. Rime IS+IW/P,546,3,20
Mudbray MSl+BS/Eq,308,42,0
Mudsdale MSl+BS/Eq,240,47,0
Muk PJ+TP/DP,665,2,72
Muk (Alolan) PJ+DP/AS,728,2,99
Muk (Alolan) (Shadow) PJ+DP/AS,382,42,0
Muk (Shadow) PJ+DP/TP,589,7,39
Munchlax Tk+BS/Bd,656,3,68
Musharna CB+Psh/DG,578,24,34
Naganadel PJ+DC/SlB,748,29,108
Necrozma PC+DP/FS,642,28,62
Necrozma (Dawn Wings) SC+DP/MoG,725,10,98
Necrozma (Dusk Mane) SC+DP/Stl,725,15,98
Nidoking FC+ST/EP,594,7,41
Nidoking (Shadow) FC+ST/EP,405,42,0
Nidoqueen MSl+PF/EP,491,23,0
Nidoqueen (Shadow) MSl+PF/EP,328,29,0
Nihilego PJ+PG/SlB,804,29,132
Ninetales E+WBF/EB,605,7,46
Ninetales (Alolan) PS+WBI/CW,518,28,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,2,51
Ninetales (Shadow) E+WBF/EB,523,7,10
Noctowl WA+SB/SA,658,3,69
Noctowl (Shadow) WA+SB/SA,665,25,72
Noivern G+HW/Hu,596,25,42
Noivern (Shadow) G+HW/Hu,691,12,83
Obstagoon C+NS/CrC,370,20,0
Obstagoon (Shadow) C+CrC/NS,247,34,0
Octillery LO+WP/AB,737,2,103
Oinkologne MSl+BS/TBl,534,3,15
Oinkologne (Female) MSl+BS/TBl,462,11,0
Omastar MS+RS/RB,552,10,23
Omastar (Shadow) MS+RS/RB,695,2,85
Oranguru Cf+BrS/TBl,497,6,0
Orbeetle Cf+Psh/BBu,539,3,17
Oricorio (Baile) AS+AC/Hu,705,34,89
Oricorio (Pa'u) AS+AC/Hu,658,12,69
Oricorio (Pom-Pom) AS+AC/Hu,658,12,69
Oricorio (Sensu) AS+AC/Hu,381,7,0
Orthworm MSl+RT/Eq,504,9,2
Overqwil PJ+AT/DP,631,7,57
Palkia DB+AT/DM,344,29,0
Palkia (Origin) DB+AT/DM,349,29,0
Palkia (Shadow) DB+AT/DM,427,29,0
Palossand A+SB/ST,585,22,37
Pangoro KC+CC/NS,225,43,0
Parasect FC+XS/CP,665,12,72
Passimian C+CC/BkB,390,47,0
Pawmot TS+BkB/WC,610,2,48
Pelipper WA+WBW/Hu,589,12,39
Perrserker SC+CC/FoP,622,2,53
Pidgeot WA+Tw/BrB,559,12,26
Pidgeot (Mega) G+BrB/AC,615,12,50
Pidgeot (Shadow) WA+BrB/Tw,386,34,0
Pignite E+RT/FmC,718,7,95
Pignite (Shadow) E+RT/FmC,658,7,69
Piloswine PS+ISp/Av,428,20,0
Piloswine (Shadow) PS+Av/ISp,582,2,36
Pinsir FC+CC/XS,386,21,0
Pinsir (Mega) FC+CC/XS,822,8,140
Pinsir (Shadow) FC+CC/XS,473,21,0
Politoed MS+WBW/Eq,398,46,0
Politoed (Shadow) MS+WBW/Eq,436,25,0
Poliwrath C+IW/Sc,271,7,0
Poliwrath (Shadow) C+IW/Sc,324,7,0
Polteageist H+SB/DP,732,10,101
Porygon-Z LO+TA/Bl,693,2,84
Porygon-Z (Shadow) LO+TA/Bl,483,42,0
Porygon2 LO+TA/Re,430,38,0
Porygon2 (Shadow) LO+TA/ZC,472,15,0
Primarina W+DV/HC,500,33,0
Primeape KC+RF/CC,255,43,0
Primeape (Shadow) KC+RF/IP,377,42,0
Probopass Sp+RS/ZC,725,10,98
Probopass (Shadow) Sp+RS/ZC,709,10,91
Purugly SC+AA/T,822,7,140
