Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,209,63,0
Corviknight SdA+AC/Pbk,738,8,70
Registeel LO+FC/ZC,344,52,0
Florges FW+CW/DV,398,26,0
Grumpig Psy+DyP/SB,403,8,0
Giratina (Altered) DB+DC/SS,213,18,0
Dusknoir A+DyP/ShP,289,0,0
Corviknight (Shadow) SdA+AC/Pbk,721,8,65
Regidrago DB+DrE/VG,242,0,0
Dusknoir (Shadow) A+DyP/ShP,361,0,0
Moltres (Galarian) SkP+Fl/BrB,629,18,38
Clefable FW+MM/M,298,9,0
Walrein PS+ISp/Eq,202,45,0
Cresselia PC+GK/M,341,53,0
Lapras (Shadow) Psy+SpA/IB,448,9,0
Cradily Ac+RT/GK,191,18,0
Dondozo W+S/O,697,8,58
Kingdra DB+S/Sw,333,0,0
Walrein (Shadow) PS+ISp/Eq,497,0,0
Annihilape (Shadow) LK+RF/CC,312,9,0
Empoleon (Shadow) MSo+HC/DrlP,287,45,0
Malamar (Shadow) Psy+FoP/SP,355,0,0
Giratina (Altered) (Shadow) DB+DC/SS,292,8,0
Grumpig (Shadow) Psy+DyP/SB,339,9,0
Lickilicky RO+BS/SB,257,9,0
Annihilape LK+RF/CC,564,26,19
Forretress VS+RT/ST,401,8,0
Empoleon MSo+HC/DrlP,534,8,10
Blastoise RO+HC/SkB,322,0,0
Doublade SC+SSw/GB,496,17,0
Kingdra (Shadow) DB+S/Sw,366,0,0
Malamar Psy+FoP/SP,297,0,0
Togekiss Pk+Psh/AuS,826,0,96
Aromatisse FW+Psh/M,297,9,0
Oranguru Cf+BrS/TBl,398,26,0
Ninetales (Alolan) PS+WBI/CW,117,36,0
Feraligatr (Shadow) SC+HC/IB,490,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,36,0
Weezing (Galarian) FW+BrS/Sl,329,18,0
Milotic W+AT/Wr,371,9,0
Registeel (Shadow) LO+FC/ZC,395,16,0
Crustle FC+XS/RW,406,9,0
Guzzlord DT+BrS/DC,230,18,0
Turtonator I+BrS/DC,373,18,0
Drapion PSt+Cr/AT,313,18,0
Hydreigon (Shadow) DB+BrS/Fl,123,36,0
Sylveon FW+M/SB,458,8,0
Dragalge DT+AT/O,299,8,0
Tentacruel Ac+Sc/Pbk,751,8,74
Aurorus PS+WBI/MeB,107,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,36,0
Cresselia (Shadow) PC+GK/M,333,8,0
Goodra DB+AT/PW,122,63,0
Malamar (Mega) Psy+FoP/SP,294,0,0
Seaking Pk+DR/IW,707,8,61
Cobalion DK+SSw/SE,209,8,0
Kommo-o DT+ClS/UH,244,8,0
Latias DB+MsB/AuS,308,18,0
Miltank RO+BS/IB,229,0,0
Golisopod FC+XS/AJ,792,0,86
Melmetal TS+DbI/DyP,481,26,0
Milotic (Shadow) W+AT/Wr,406,0,0
Ninetales E+WBF/EB,399,18,0
Samurott FC+HC/Mh,513,8,4
Toucannon (Shadow) Pk+BBl/DrlP,792,0,86
Articuno PS+IW/Hu,588,8,26
Feraligatr SC+HC/IB,223,45,0
Raikou TS+WC/AuS,298,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,670,8,50
Toucannon Pk+BBl/DrlP,826,0,96
Aurorus (Shadow) PS+WBI/MeB,128,36,0
Cradily (Shadow) Ac+RT/GK,230,18,0
Kyurem DB+G/DC,355,0,0
Primarina W+DV/HC,615,8,34
Swampert MS+HC/Eq,310,26,0
Altaria (Mega) DB+SA/M,319,27,0
Gyarados DB+AT/Tw,554,0,16
Hippowdon SdA+WBR/EP,173,36,0
Raikou (Shadow) TS+WC/AuS,374,0,0
Steelix TF+PsF/Eq,171,25,0
Ninetales (Shadow) E+WBF/EB,510,8,3
Samurott (Shadow) FC+HC/Mh,792,0,86
Stunfisk TS+MB/D,147,36,0
Crustle (Shadow) FC+XS/RW,496,9,0
Poliwrath MS+IW/DyP,636,8,40
