Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,337,50,0
Corviknight SdA+AC/Pbk,531,100,9
Registeel LO+FC/ZC,868,5,107
Florges FW+CW/DV,548,5,14
Grumpig Psy+DyP/SB,415,50,0
Giratina (Altered) DB+DC/SS,352,5,0
Dusknoir A+DyP/ShP,537,5,11
Corviknight (Shadow) SdA+AC/Pbk,744,100,71
Regidrago DB+DrE/VG,236,30,0
Dusknoir (Shadow) A+DyP/ShP,453,100,0
Moltres (Galarian) SkP+Fl/BrB,524,5,7
Clefable FW+MM/M,648,5,43
Walrein PS+ISp/Eq,613,5,33
Cresselia PC+GK/M,575,45,22
Lapras (Shadow) Psy+SpA/IB,398,50,0
Cradily Ac+RT/GK,455,5,0
Dondozo W+S/O,158,10,0
Kingdra DB+S/Sw,137,10,0
Walrein (Shadow) PS+ISp/Eq,527,5,8
Annihilape (Shadow) LK+RF/CC,483,55,0
Empoleon (Shadow) MSo+HC/DrlP,786,30,83
Malamar (Shadow) Psy+FoP/SP,579,100,23
Giratina (Altered) (Shadow) DB+DC/SS,264,50,0
Grumpig (Shadow) Psy+DyP/SB,497,50,0
Lickilicky RO+BS/SB,304,30,0
Annihilape LK+RF/CC,337,10,0
Forretress VS+RT/ST,831,80,96
Empoleon MSo+HC/DrlP,424,30,0
Blastoise RO+HC/SkB,222,30,0
Doublade SC+SSw/GB,727,100,66
Kingdra (Shadow) DB+S/Sw,169,10,0
Malamar Psy+FoP/SP,372,30,0
Togekiss Pk+Psh/AuS,429,30,0
Aromatisse FW+Psh/M,613,5,33
Oranguru Cf+BrS/TBl,335,30,0
Ninetales (Alolan) PS+WBI/CW,827,100,95
Feraligatr (Shadow) SC+HC/IB,308,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,55,0
Weezing (Galarian) FW+BrS/Sl,655,5,45
Milotic W+AT/Wr,181,10,0
Registeel (Shadow) LO+FC/ZC,893,100,114
Crustle FC+XS/RW,386,30,0
Guzzlord DT+BrS/DC,212,30,0
Turtonator I+BrS/DC,154,30,0
Drapion PSt+Cr/AT,379,30,0
Hydreigon (Shadow) DB+BrS/Fl,306,10,0
Sylveon FW+M/SB,531,5,9
Dragalge DT+AT/O,193,10,0
Tentacruel Ac+Sc/Pbk,620,5,35
Aurorus PS+WBI/MeB,397,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,820,100,93
Cresselia (Shadow) PC+GK/M,603,5,30
Goodra DB+AT/PW,205,10,0
Malamar (Mega) Psy+FoP/SP,379,30,0
Seaking Pk+DR/IW,264,50,0
Cobalion DK+SSw/SE,772,100,79
Kommo-o DT+ClS/UH,270,30,0
Latias DB+MsB/AuS,272,30,0
Miltank RO+BS/IB,298,30,0
Golisopod FC+XS/AJ,411,30,0
Melmetal TS+DbI/DyP,855,100,103
Milotic (Shadow) W+AT/Wr,178,35,0
Ninetales E+WBF/EB,562,5,18
Samurott FC+HC/Mh,280,30,0
Toucannon (Shadow) Pk+BBl/DrlP,651,100,44
Articuno PS+IW/Hu,813,55,91
Feraligatr SC+HC/IB,270,30,0
Raikou TS+WC/AuS,460,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,5,17
Toucannon Pk+BBl/DrlP,493,55,0
Aurorus (Shadow) PS+WBI/MeB,478,50,0
Cradily (Shadow) Ac+RT/GK,620,5,35
Kyurem DB+G/DC,411,30,0
Primarina W+DV/HC,195,35,0
Swampert MS+HC/Eq,217,10,0
Altaria (Mega) DB+SA/M,329,50,0
Gyarados DB+AT/Tw,240,10,0
Hippowdon SdA+WBR/EP,304,10,0
Raikou (Shadow) TS+WC/AuS,744,100,71
Steelix TF+PsF/Eq,603,5,30
Ninetales (Shadow) E+WBF/EB,336,50,0
Samurott (Shadow) FC+HC/Mh,331,30,0
Stunfisk TS+MB/D,250,10,0
Crustle (Shadow) FC+XS/RW,466,10,0
Poliwrath MS+IW/DyP,203,30,0
Abomasnow (Shadow) PS+WBI/EB,893,60,114
Hippowdon (Shadow) SdA+WBR/EP,358,10,0
Drapion (Shadow) PSt+AT/Cr,366,10,0
Orthworm MSl+RT/Eq,510,100,3
Runerigus SC+RT/SB,620,5,35
Seismitoad MS+EP/IW,219,30,0
Steelix (Shadow) TF+PsF/Cr,600,75,29
Blastoise (Shadow) RO+HC/IB,259,30,0
Dudunsparce RO+BS/DR,304,10,0
Jirachi Cf+DD/AuS,703,100,59
Primeape KC+RF/CC,445,55,0
Regirock LO+SE/FB,190,30,0
Forretress (Shadow) VS+RT/ST,851,60,102
Stunfisk (Galarian) MS+RS/Eq,481,10,0
