Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,634,10,62
Corviknight SdA+AC/Pbk,489,21,0
Registeel LO+FC/ZC,300,38,0
Florges FW+CW/DV,640,14,65
Grumpig Psy+DyP/SB,213,47,0
Giratina (Altered) DB+DC/SS,421,17,0
Dusknoir A+DyP/ShP,619,2,55
Corviknight (Shadow) SdA+AC/Pbk,506,1,3
Regidrago DB+DrE/VG,588,0,41
Dusknoir (Shadow) A+DyP/ShP,543,2,20
Moltres (Galarian) SkP+Fl/BrB,398,30,0
Clefable FW+MM/M,584,0,39
Walrein PS+ISp/Eq,621,2,56
Cresselia PC+GK/M,377,1,0
Lapras (Shadow) Psy+SpA/IB,651,12,70
Cradily Ac+RT/GK,411,14,0
Dondozo W+S/O,612,18,52
Kingdra DB+S/Sw,595,8,44
Walrein (Shadow) PS+ISp/Eq,673,0,80
Annihilape (Shadow) LK+RF/CC,403,27,0
Empoleon (Shadow) MSo+HC/DrlP,545,0,21
Malamar (Shadow) Psy+FoP/SP,247,39,0
Giratina (Altered) (Shadow) DB+DC/SS,346,34,0
Grumpig (Shadow) Psy+DyP/SB,309,47,0
Lickilicky RO+BS/SB,414,46,0
Annihilape LK+RF/CC,403,39,0
Forretress VS+RT/ST,340,22,0
Empoleon MSo+HC/DrlP,436,46,0
Blastoise RO+HC/SkB,510,2,5
Doublade SC+SSw/GB,441,26,0
Kingdra (Shadow) DB+S/Sw,558,0,27
Malamar Psy+FoP/SP,419,10,0
Togekiss Pk+Psh/AuS,315,39,0
Aromatisse FW+Psh/M,538,0,18
Oranguru Cf+BrS/TBl,351,22,0
Ninetales (Alolan) PS+WBI/CW,764,1,122
Feraligatr (Shadow) SC+HC/IB,688,21,87
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,17,51
Weezing (Galarian) FW+BrS/Sl,658,2,73
Milotic W+AT/Wr,638,28,64
Registeel (Shadow) LO+FC/ZC,338,26,0
Crustle FC+XS/RW,413,47,0
Guzzlord DT+BrS/DC,392,32,0
Turtonator I+BrS/DC,554,18,25
Drapion PSt+Cr/AT,418,46,0
Hydreigon (Shadow) DB+BrS/Fl,433,41,0
Sylveon FW+M/SB,575,0,35
Dragalge DT+AT/O,623,41,57
Tentacruel Ac+Sc/Pbk,584,0,39
Aurorus PS+WBI/MeB,623,2,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,796,0,137
Cresselia (Shadow) PC+GK/M,299,6,0
Goodra DB+AT/PW,387,29,0
Malamar (Mega) Psy+FoP/SP,437,6,0
Seaking Pk+DR/IW,658,0,73
Cobalion DK+SSw/SE,438,6,0
Kommo-o DT+ClS/UH,504,25,2
Latias DB+MsB/AuS,327,25,0
Miltank RO+BS/IB,427,46,0
Golisopod FC+XS/AJ,590,0,42
Melmetal TS+DbI/DyP,275,39,0
Milotic (Shadow) W+AT/Wr,612,0,52
Ninetales E+WBF/EB,619,2,55
Samurott FC+HC/Mh,582,0,38
Toucannon (Shadow) Pk+BBl/DrlP,694,1,90
Articuno PS+IW/Hu,610,0,51
Feraligatr SC+HC/IB,683,0,85
Raikou TS+WC/AuS,321,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,45,0
Toucannon Pk+BBl/DrlP,623,2,57
Aurorus (Shadow) PS+WBI/MeB,543,2,20
Cradily (Shadow) Ac+RT/GK,466,14,0
Kyurem DB+G/DC,545,37,21
Primarina W+DV/HC,619,0,55
Swampert MS+HC/Eq,603,26,48
Altaria (Mega) DB+SA/M,457,45,0
Gyarados DB+AT/Tw,577,0,36
Hippowdon SdA+WBR/EP,627,2,59
Raikou (Shadow) TS+WC/AuS,420,27,0
Steelix TF+PsF/Eq,453,46,0
Ninetales (Shadow) E+WBF/EB,427,39,0
Samurott (Shadow) FC+HC/Mh,638,21,64
Stunfisk TS+MB/D,612,2,52
Crustle (Shadow) FC+XS/RW,443,35,0
Poliwrath MS+IW/DyP,457,45,0
Abomasnow (Shadow) PS+WBI/EB,461,25,0
Hippowdon (Shadow) SdA+WBR/EP,575,2,35
Drapion (Shadow) PSt+AT/Cr,619,2,55
Orthworm MSl+RT/Eq,457,1,0
Runerigus SC+RT/SB,703,2,94
Seismitoad MS+EP/IW,629,0,60
Steelix (Shadow) TF+PsF/Cr,586,18,40
Blastoise (Shadow) RO+HC/IB,642,0,66
Dudunsparce RO+BS/DR,558,26,27
Jirachi Cf+DD/AuS,403,6,0
Primeape KC+RF/CC,515,27,7
Regirock LO+SE/FB,350,47,0
Forretress (Shadow) VS+RT/ST,444,22,0
Stunfisk (Galarian) MS+RS/Eq,625,2,58
Grimmsnarl SkP+FoP/PR,367,45,0
Latias (Shadow) DB+MsB/AuS,448,9,0
Lugia DT+A/Fl,390,24,0
Sandslash (Alolan) PS+IP/DR,627,1,59
Gyarados (Shadow) DB+AT/Tw,735,9,109
Mandibuzz Sn+FoP/SB,420,37,0
Tapu Fini WG+S/NM,731,0,107
Articuno (Shadow) PS+IW/Hu,703,6,94
Cofagrigus SC+SB/DP,515,26,7
Sandslash (Alolan) (Shadow) PS+IP/DR,690,2,88
Gastrodon MSl+BS/EP,443,30,0
Skeledirge I+TSo/SB,675,2,81
Mantine WA+Tw/WP,636,16,63
Nidoqueen MSl+PF/EP,690,2,88
Bronzong Cf+WBW/Pbk,569,1,32
Greedent MS+BS/TBl,382,26,0
Oinkologne (Female) MSl+BS/TBl,423,42,0
Abomasnow PS+WBI/EB,491,12,0
Primeape (Shadow) KC+RF/IP,705,23,95
Zapdos TS+DrlP/Tb,365,47,0
Coalossal FS+RS/FmC,688,2,87
Machamp (Shadow) KC+CrC/RS,456,23,0
Spiritomb SkP+SB/RT,452,30,0
Ampharos VS+BrS/TBl,304,39,0
Bombirdier SkP+Fl/RT,430,30,0
Ludicolo A+WBW/EB,380,37,0
Umbreon Sn+FoP/LR,502,0,1
Solrock Psy+WBF/RS,395,47,0
Swampert (Shadow) MS+HC/Eq,664,2,76
Trevenant (Shadow) SC+SB/SeB,327,39,0
Zapdos (Shadow) TS+DrlP/Tb,431,23,0
Latias (Mega) DB+AuS/MsB,358,9,0
Giratina (Origin) SC+SB/DgP,343,22,0
Gourgeist (Super) I+SB/SeB,369,34,0
Cetitan PS+ISp/SP,744,0,113
Blaziken (Shadow) E+AuS/BB,612,3,52
Gliscor WA+Acr/NS,709,2,97
Slurpuff FW+EB/Ft,545,0,21
Trevenant SC+SB/SeB,375,6,0
Hydreigon DB+BrS/DgP,502,0,1
Lunatone Psy+WBI/RS,395,47,0
Ampharos (Shadow) VS+BrS/TBl,402,39,0
Gallade (Shadow) PC+CC/LB,443,23,0
Politoed MS+WBW/Eq,616,2,54
Politoed (Shadow) MS+WBW/Eq,554,0,25
Poliwrath (Shadow) MS+IW/DyP,468,5,0
Zeraora VS+PF/WC,384,19,0
Rapidash (Shadow) I+WC/DR,766,3,123
Talonflame I+Fl/BrB,707,2,96
Gourgeist (Average) I+SB/SeB,401,34,0
Virizion DK+LB/SSw,268,31,0
Drifblim H+IW/SB,510,46,5
Gourgeist (Large) I+SB/SeB,386,34,0
Rapidash I+WC/DR,573,51,34
Dodrio Pk+DrlP/BrB,735,1,109
