Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,370,1,0
Corviknight SdA+AC/Pbk,569,10,22
Registeel LO+FC/ZC,208,9,0
Florges FW+CW/DV,625,9,40
Grumpig Psy+DyP/SB,494,25,0
Giratina (Altered) DB+DC/SS,428,33,0
Dusknoir A+DyP/ShP,688,9,60
Corviknight (Shadow) SdA+AC/Pbk,492,1,0
Regidrago DB+DrE/VG,135,56,0
Dusknoir (Shadow) A+DyP/ShP,817,1,101
Moltres (Galarian) SkP+Fl/BrB,462,1,0
Clefable FW+MM/M,537,25,12
Walrein PS+ISp/Eq,275,0,0
Cresselia PC+GK/M,537,2,12
Lapras (Shadow) Psy+SpA/IB,313,16,0
Cradily Ac+RT/GK,447,25,0
Dondozo W+S/O,436,41,0
Kingdra DB+S/Sw,556,1,18
Walrein (Shadow) PS+ISp/Eq,112,40,0
Annihilape (Shadow) LK+RF/CC,248,48,0
Empoleon (Shadow) MSo+HC/DrlP,205,8,0
Malamar (Shadow) Psy+FoP/SP,288,8,0
Giratina (Altered) (Shadow) DB+DC/SS,492,9,0
Grumpig (Shadow) Psy+DyP/SB,522,1,7
Lickilicky RO+BS/SB,423,17,0
Annihilape LK+RF/CC,509,1,3
Forretress VS+RT/ST,438,1,0
Empoleon MSo+HC/DrlP,398,25,0
Blastoise RO+HC/SkB,481,25,0
Doublade SC+SSw/GB,492,1,0
Kingdra (Shadow) DB+S/Sw,323,8,0
Malamar Psy+FoP/SP,578,17,25
Togekiss Pk+Psh/AuS,594,1,30
Aromatisse FW+Psh/M,559,9,19
Oranguru Cf+BrS/TBl,461,25,0
Ninetales (Alolan) PS+WBI/CW,94,40,0
Feraligatr (Shadow) SC+HC/IB,581,1,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,682,1,58
Weezing (Galarian) FW+BrS/Sl,622,9,39
Milotic W+AT/Wr,597,33,31
Registeel (Shadow) LO+FC/ZC,266,9,0
Crustle FC+XS/RW,336,8,0
Guzzlord DT+BrS/DC,466,17,0
Turtonator I+BrS/DC,553,9,17
Drapion PSt+Cr/AT,616,17,37
Hydreigon (Shadow) DB+BrS/Fl,386,8,0
Sylveon FW+M/SB,559,9,19
Dragalge DT+AT/O,512,9,4
Tentacruel Ac+Sc/Pbk,506,41,2
Aurorus PS+WBI/MeB,250,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Cresselia (Shadow) PC+GK/M,572,1,23
Goodra DB+AT/PW,638,9,44
Malamar (Mega) Psy+FoP/SP,603,9,33
Seaking Pk+DR/IW,537,17,12
Cobalion DK+SSw/SE,444,1,0
Kommo-o DT+ClS/UH,288,8,0
Latias DB+MsB/AuS,569,1,22
Miltank RO+BS/IB,427,25,0
Golisopod FC+XS/AJ,600,1,32
Melmetal TS+DbI/DyP,328,9,0
Milotic (Shadow) W+AT/Wr,584,1,27
Ninetales E+WBF/EB,487,9,0
Samurott FC+HC/Mh,597,1,31
Toucannon (Shadow) Pk+BBl/DrlP,493,0,0
Articuno PS+IW/Hu,393,0,0
Feraligatr SC+HC/IB,641,1,45
Raikou TS+WC/AuS,245,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,9,9
