Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,535,7,14
Corviknight SdA+AC/Pbk,686,7,74
Registeel LO+FC/ZC,294,7,0
Florges FW+CW/DV,560,2,24
Grumpig Psy+DyP/SB,342,57,0
Giratina (Altered) DB+DC/SS,636,2,54
Dusknoir A+DyP/ShP,530,2,12
Corviknight (Shadow) SdA+AC/Pbk,626,7,50
Regidrago DB+DrE/VG,797,3,118
Dusknoir (Shadow) A+DyP/ShP,436,39,0
Moltres (Galarian) SkP+Fl/BrB,724,12,89
Clefable FW+MM/M,342,30,0
Walrein PS+ISp/Eq,590,7,36
Cresselia PC+GK/M,382,38,0
Lapras (Shadow) Psy+SpA/IB,352,53,0
Cradily Ac+RT/GK,316,57,0
Dondozo W+S/O,648,7,59
Kingdra DB+S/Sw,757,3,102
Walrein (Shadow) PS+ISp/Eq,392,35,0
Annihilape (Shadow) LK+RF/CC,797,3,118
Empoleon (Shadow) MSo+HC/DrlP,455,35,0
Malamar (Shadow) Psy+FoP/SP,750,3,99
Giratina (Altered) (Shadow) DB+DC/SS,737,12,94
Grumpig (Shadow) Psy+DyP/SB,415,48,0
Lickilicky RO+BS/SB,497,15,0
Annihilape LK+RF/CC,835,3,133
Forretress VS+RT/ST,398,34,0
Empoleon MSo+HC/DrlP,363,35,0
Blastoise RO+HC/SkB,659,7,63
Doublade SC+SSw/GB,262,44,0
Kingdra (Shadow) DB+S/Sw,722,3,88
Malamar Psy+FoP/SP,803,3,120
Togekiss Pk+Psh/AuS,540,7,16
Aromatisse FW+Psh/M,502,2,1
Oranguru Cf+BrS/TBl,583,6,33
Ninetales (Alolan) PS+WBI/CW,550,2,20
Feraligatr (Shadow) SC+HC/IB,474,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,26,0
Weezing (Galarian) FW+BrS/Sl,234,26,0
Milotic W+AT/Wr,517,7,7
Registeel (Shadow) LO+FC/ZC,347,7,0
Crustle FC+XS/RW,383,57,0
Guzzlord DT+BrS/DC,896,3,157
Turtonator I+BrS/DC,638,6,55
Drapion PSt+Cr/AT,616,2,46
Hydreigon (Shadow) DB+BrS/Fl,724,3,89
Sylveon FW+M/SB,623,2,49
Dragalge DT+AT/O,707,6,82
Tentacruel Ac+Sc/Pbk,560,7,24
Aurorus PS+WBI/MeB,336,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,48,0
Cresselia (Shadow) PC+GK/M,478,6,0
Goodra DB+AT/PW,760,3,103
Malamar (Mega) Psy+FoP/SP,800,3,119
Seaking Pk+DR/IW,575,7,30
Cobalion DK+SSw/SE,638,2,55
Kommo-o DT+ClS/UH,848,3,138
Latias DB+MsB/AuS,924,3,168
Miltank RO+BS/IB,664,6,65
Golisopod FC+XS/AJ,540,7,16
Melmetal TS+DbI/DyP,278,62,0
Milotic (Shadow) W+AT/Wr,432,53,0
Ninetales E+WBF/EB,415,7,0
Samurott FC+HC/Mh,440,44,0
Toucannon (Shadow) Pk+BBl/DrlP,468,17,0
Articuno PS+IW/Hu,603,7,41
Feraligatr SC+HC/IB,418,35,0
Raikou TS+WC/AuS,440,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,53,0
Toucannon Pk+BBl/DrlP,487,35,0
Aurorus (Shadow) PS+WBI/MeB,399,39,0
Cradily (Shadow) Ac+RT/GK,515,2,6
Kyurem DB+G/DC,777,3,110
Primarina W+DV/HC,493,53,0
Swampert MS+HC/Eq,398,48,0
Altaria (Mega) DB+SA/M,924,3,168
Gyarados DB+AT/Tw,828,8,130
Hippowdon SdA+WBR/EP,377,57,0
Raikou (Shadow) TS+WC/AuS,598,12,39
Steelix TF+PsF/Eq,312,24,0
Ninetales (Shadow) E+WBF/EB,530,7,12
Samurott (Shadow) FC+HC/Mh,676,26,70
Stunfisk TS+MB/D,611,6,44
Crustle (Shadow) FC+XS/RW,463,48,0
Poliwrath MS+IW/DyP,691,2,76
Abomasnow (Shadow) PS+WBI/EB,407,30,0
Hippowdon (Shadow) SdA+WBR/EP,404,39,0
Drapion (Shadow) PSt+AT/Cr,545,2,18
Orthworm MSl+RT/Eq,415,52,0
Runerigus SC+RT/SB,366,57,0
Seismitoad MS+EP/IW,489,2,0
Steelix (Shadow) TF+PsF/Cr,368,42,0
Blastoise (Shadow) RO+HC/IB,418,44,0
Dudunsparce RO+BS/DR,628,2,51
Jirachi Cf+DD/AuS,246,53,0
Primeape KC+RF/CC,823,3,128
Regirock LO+SE/FB,535,6,14
Forretress (Shadow) VS+RT/ST,407,7,0
Stunfisk (Galarian) MS+RS/Eq,313,6,0
Grimmsnarl SkP+FoP/PR,893,3,156
Latias (Shadow) DB+MsB/AuS,924,3,168
Lugia DT+A/Fl,603,7,41
Sandslash (Alolan) PS+IP/DR,419,25,0
Gyarados (Shadow) DB+AT/Tw,767,8,106
Mandibuzz Sn+FoP/SB,641,2,56
Tapu Fini WG+S/NM,633,7,53
Articuno (Shadow) PS+IW/Hu,371,53,0
Cofagrigus SC+SB/DP,588,2,35
Sandslash (Alolan) (Shadow) PS+IP/DR,305,53,0
Gastrodon MSl+BS/EP,462,2,0
Skeledirge I+TSo/SB,283,62,0
Mantine WA+Tw/WP,717,53,86
Nidoqueen MSl+PF/EP,215,48,0
Bronzong Cf+WBW/Pbk,421,34,0
Greedent MS+BS/TBl,606,6,42
Oinkologne (Female) MSl+BS/TBl,545,6,18
Abomasnow PS+WBI/EB,379,48,0
Primeape (Shadow) KC+RF/IP,800,3,119
Zapdos TS+DrlP/Tb,476,39,0
Coalossal FS+RS/FmC,306,25,0
Machamp (Shadow) KC+CrC/RS,747,3,98
Spiritomb SkP+SB/RT,911,3,163
Ampharos VS+BrS/TBl,426,48,0
Bombirdier SkP+Fl/RT,719,3,87
Ludicolo A+WBW/EB,505,2,2
Umbreon Sn+FoP/LR,669,11,67
Solrock Psy+WBF/RS,395,48,0
Swampert (Shadow) MS+HC/Eq,443,21,0
Trevenant (Shadow) SC+SB/SeB,505,39,2
Zapdos (Shadow) TS+DrlP/Tb,707,3,82
Latias (Mega) DB+AuS/MsB,924,3,168
Giratina (Origin) SC+SB/DgP,669,3,67
Gourgeist (Super) I+SB/SeB,345,57,0
Cetitan PS+ISp/SP,374,57,0
Blaziken (Shadow) E+AuS/BB,553,3,21
Gliscor WA+Acr/NS,537,6,15
Slurpuff FW+EB/Ft,575,2,30
Trevenant SC+SB/SeB,431,48,0
Hydreigon DB+BrS/DgP,840,3,135
Lunatone Psy+WBI/RS,395,48,0
Ampharos (Shadow) VS+BrS/TBl,517,39,7
Gallade (Shadow) PC+CC/LB,744,3,97
Politoed MS+WBW/Eq,565,7,26
Politoed (Shadow) MS+WBW/Eq,428,53,0
Poliwrath (Shadow) MS+IW/DyP,800,21,119
Zeraora VS+PF/WC,482,30,0
Rapidash (Shadow) I+WC/DR,362,35,0
Talonflame I+Fl/BrB,413,53,0
Gourgeist (Average) I+SB/SeB,370,57,0
Virizion DK+LB/SSw,775,21,109
Drifblim H+IW/SB,380,53,0
Gourgeist (Large) I+SB/SeB,357,57,0
Rapidash I+WC/DR,320,35,0
Dodrio Pk+DrlP/BrB,525,8,10
Uxie Cf+Sw/FS,558,6,23
Nidoqueen (Shadow) MSl+PF/EP,279,48,0
Regice LO+T/Bl,455,2,0
Magnezone VS+WC/MrS,276,30,0
Mawile (Mega) FW+VG/IH,265,35,0
Pelipper WA+WBW/Hu,911,8,163
Toxicroak (Shadow) PSt+DyP/SB,666,12,66
Xerneas Geo+CC/M,547,2,19
Flamigo WA+UH/BrB,792,8,116
Golurk (Shadow) A+ShP/DyP,643,21,57
Conkeldurr (Shadow) FPm+DyP/BrS,810,3,123
Drifblim (Shadow) H+SB/IW,455,53,0
Heracross FC+UH/RT,770,3,107
Latios (Shadow) DB+AuS/LrP,924,3,168
Pangoro KC+CC/NS,858,3,142
Dragonite (Shadow) DB+TP/SP,775,3,109
Skuntank (Shadow) PJ+Cr/TBl,438,30,0
Bellossom (Shadow) Ac+LB/DG,401,21,0
Lucario FPm+AuS/SB,636,30,54
Perrserker SC+CC/FoP,681,7,72
Throh LK+FB/BS,724,48,89
Yveltal SkP+DP/ObW,911,3,163
Garganacl MS+RB/RT,417,33,0
Regirock (Shadow) LO+SE/FB,348,39,0
Skuntank PJ+Cr/TBl,389,57,0
Palossand A+SB/ST,454,2,0
Genesect (Shock) FC+XS/TBS,393,62,0
Machamp KC+CrC/RS,780,3,111
Victini Cf+VC/Psh,246,53,0
Decidueye (Hisuian) PC+AuS/TBl,782,3,112
Electivire (Shadow) TS+WC/IP,893,3,156
Electrode (Hisuian) TS+WC/EB,394,30,0
Gallade PC+CC/LB,772,3,108
Genesect (Burn) FC+XS/TBB,393,62,0
Gourgeist (Small) I+SB/SeB,395,57,0
Greninja (Shadow) WSh+HC/NS,669,8,67
Toxicroak PSt+DyP/SB,452,39,0
Cofagrigus (Shadow) SC+SB/DP,512,2,5
Starmie (Shadow) Psy+AJ/PG,648,8,59
Latios DB+AuS/LrP,924,3,168
Slowbro Cf+DrP/IB,626,7,50
Victreebel (Shadow) Ac+LB/SlB,62,63,0
Amoonguss (Shadow) A+FoP/GK,377,2,0
Avalugg IF+IW/Cr,626,6,50
Genesect (Chill) FC+XS/TBC,393,62,0
Hawlucha LK+FlP/AA,818,3,126
Victreebel Ac+LB/SlB,62,63,0
Blaziken E+AuS/BB,588,21,35
Conkeldurr FPm+DyP/BrS,835,3,133
Magnezone (Shadow) VS+WC/MrS,340,21,0
Mew SC+Psh/WC,400,48,0
Barbaracle FC+CrC/SE,636,7,54
Dhelmise SC+SB/BrS,489,39,0
Reshiram (Shadow) DB+FuF/SE,648,3,59
Electivire TS+WC/IP,613,30,45
Flygon (Shadow) DT+Tw/ST,833,3,132
Abomasnow (Mega) PS+WBI/EB,431,30,0
Camerupt I+EP/RT,331,57,0
Gholdengo H+SB/PG,343,53,0
Oinkologne MSl+BS/TBl,555,2,22
Starmie Psy+AJ/PG,485,35,0
Armarouge I+Psh/FmC,307,35,0
Golurk A+ShP/DyP,457,48,0
Palkia DB+AT/DM,782,3,112
Typhlosion I+BB/TP,331,53,0
Typhlosion (Shadow) I+BB/TP,324,8,0
Clodsire PSt+SE/Eq,326,6,0
Ferrothorn BS+PW/FC,303,2,0
Flygon DT+Tw/ST,861,3,143
Zygarde (50% Forme) DT+Cr/Eq,696,30,78
Decidueye A+FP/SSh,457,57,0
Gogoat VW+LB/RS,522,6,9
Palkia (Origin) DB+AT/DM,780,3,111
Gliscor (Shadow) WA+Acr/NS,440,48,0
Salamence (Shadow) DT+Fl/BrS,689,3,75
Bellossom Ac+LB/DG,352,48,0
Dubwool DK+BS/Pbk,681,2,72
Marshadow SC+CC/TP,760,3,103
Sliggoo DB+BS/DgP,866,3,145
Amoonguss A+FoP/GK,384,6,0
Baxcalibur DB+GlR/Av,699,3,79
Genesect (Douse) FC+XS/TBD,393,62,0
Slowbro (Galarian) Cf+DrP/SlB,263,53,0
Slowbro (Shadow) Cf+DrP/IB,547,7,19
Thievul SkP+NS/PR,911,3,163
Throh (Shadow) LK+BS/BkB,823,3,128
Gigalith LO+SP/MeB,446,48,0
Overqwil PJ+AT/DP,427,30,0
Ursaring (Shadow) SC+Sw/CC,719,3,87
Talonflame (Shadow) I+Fl/BrB,422,8,0
Shelgon (Shadow) DB+Tw/Ft,722,3,88
Charizard (Mega X) DB+BB/AC,608,30,43
Hariyama FPm+UH/HS,813,3,124
Scrafty C+FoP/TP,911,3,163
Garchomp (Shadow) DT+ST/Tw,830,3,131
Wailord RO+S/Bl,598,7,39
Dialga (Origin) DB+ROT/IH,588,57,35
Drampa DB+Sw/DgP,785,3,113
Piloswine PS+ISp/Av,380,39,0
Altaria DB+SA/Ft,805,30,121
Blacephalon I+MdB/SB,458,8,0
Medicham (Mega) PC+DyP/IP,813,3,124
Charizard DB+BB/AC,466,62,0
Dragonite DB+TP/SP,800,3,119
Ferrothorn (Shadow) BS+PW/FC,215,21,0
Venusaur VW+FP/Sl,226,30,0
Dragonite (Mega) DB+SP/TP,800,3,119
Morpeko (Full Belly) TS+AuW/PsF,666,3,66
Piloswine (Shadow) PS+Av/ISp,448,30,0
Venusaur (Shadow) VW+FP/Sl,292,30,0
Hypno Cf+TP/SB,606,6,42
Incineroar Sn+BrS/BB,417,48,0
Sableye (Mega) SC+FoP/PG,840,3,135
Toxtricity Ac+WC/PUP,293,12,0
Vikavolt (Shadow) VS+XS/D,674,3,69
Gyarados (Mega) DB+AT/Cr,823,8,128
Salamence (Mega) DT+Fl/BrS,750,3,99
Toedscruel MSl+SeB/EP,360,2,0
Tyranitar DB+BrS/SE,719,3,87
Altaria (Shadow) DB+SA/Ft,757,3,102
Suicune IF+IB/Sc,631,7,52
Greninja WSh+HC/NS,719,8,87
Sandslash MS+NS/RT,613,6,45
Shelgon DB+Tw/Ft,757,3,102
Deoxys (Defense) C+PB/RS,578,33,31
Garchomp DT+ST/Tw,858,3,142
Gengar (Shadow) SC+ShP/SB,82,63,0
Roserade PSt+WBF/LfS,334,21,0
Scizor BP+NS/TBl,346,44,0
Swampert (Mega) MS+HC/Sl,444,21,0
Hariyama (Shadow) FPm+UH/HS,772,3,108
Magneton (Shadow) VS+D/MgB,73,54,0
Scizor (Shadow) BP+NS/TBl,372,26,0
Enamorus (Therian) FW+MF/M,601,26,40
Raichu (Alolan) TS+TBl/WC,475,30,0
Kingambit MSo+FoP/FB,550,2,20
Meganium VW+FP/Eq,322,48,0
Snorlax L+BS/Eq,575,6,30
Tyranitar (Shadow) DB+BrS/SE,636,3,54
Charizard (Shadow) DB+BB/AC,568,35,27
Lokix SkP+XS/TBl,755,3,101
Muk (Shadow) PJ+DP/TP,290,53,0
Scolipede (Shadow) PSt+AT/Mh,359,35,0
Urshifu (Single Strike) SkP+Pbk/DyP,747,3,98
Avalugg (Hisuian) PS+RS/IW,354,48,0
Camerupt (Mega) I+EP/RT,358,48,0
Druddigon DT+NS/RT,893,3,156
Latios (Mega) DB+AuS/LrP,924,3,168
Palkia (Shadow) DB+AT/DM,750,3,99
Rapidash (Galarian) FW+BS/WC,530,2,12
Salamence DT+Fl/BrS,742,3,96
Steelix (Mega) DT+PsF/Eq,400,24,0
Arctibax DB+Av/DC,722,3,88
Lucario (Mega) FPm+AuS/MM,747,3,98
Mamoswine PS+ISp/HH,463,30,0
Tapu Lele A+NM/Psh,648,30,59
Victreebel (Mega) Ac+LB/SlB,75,63,0
Blaziken (Mega) E+AuS/BB,588,3,35
Pidgeot WA+Tw/BrB,510,7,4
Camerupt (Shadow) I+EP/RT,343,30,0
Glalie PS+Av/SB,398,48,0
Slowbro (Mega) Cf+S/DrP,621,7,48
Raichu TS+BkB/WC,471,30,0
Sandslash (Shadow) SdA+NS/RT,386,57,0
Centiskorch E+HW/Lu,510,7,4
