Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,3,42
Corviknight SdA+AC/Pbk,393,50,0
Registeel LO+FC/ZC,241,18,0
Florges FW+CW/DV,632,2,61
Grumpig Psy+DyP/SB,233,41,0
Giratina (Altered) DB+DC/SS,571,2,33
Dusknoir A+DyP/ShP,415,57,0
Corviknight (Shadow) SdA+AC/Pbk,699,10,92
Regidrago DB+DrE/VG,502,2,1
Dusknoir (Shadow) A+DyP/ShP,424,45,0
Moltres (Galarian) SkP+Fl/BrB,515,2,7
Clefable FW+MM/M,584,10,39
Walrein PS+ISp/Eq,580,3,37
Cresselia PC+GK/M,305,30,0
Lapras (Shadow) Psy+SpA/IB,597,30,45
Cradily Ac+RT/GK,388,53,0
Dondozo W+S/O,571,3,33
Kingdra DB+S/Sw,577,2,36
Walrein (Shadow) PS+ISp/Eq,658,2,73
Annihilape (Shadow) LK+RF/CC,430,17,0
Empoleon (Shadow) MSo+HC/DrlP,449,14,0
Malamar (Shadow) Psy+FoP/SP,269,29,0
Giratina (Altered) (Shadow) DB+DC/SS,519,2,9
Grumpig (Shadow) Psy+DyP/SB,336,41,0
Lickilicky RO+BS/SB,442,26,0
Annihilape LK+RF/CC,425,29,0
Forretress VS+RT/ST,187,57,0
Empoleon MSo+HC/DrlP,430,30,0
Blastoise RO+HC/SkB,454,34,0
Doublade SC+SSw/GB,346,6,0
Kingdra (Shadow) DB+S/Sw,621,2,56
Malamar Psy+FoP/SP,247,49,0
Togekiss Pk+Psh/AuS,456,29,0
Aromatisse FW+Psh/M,318,57,0
Oranguru Cf+BrS/TBl,230,57,0
Ninetales (Alolan) PS+WBI/CW,675,43,81
Feraligatr (Shadow) SC+HC/IB,632,2,61
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,57,43
Weezing (Galarian) FW+BrS/Sl,558,2,27
Milotic W+AT/Wr,586,50,40
Registeel (Shadow) LO+FC/ZC,266,6,0
Crustle FC+XS/RW,343,41,0
Guzzlord DT+BrS/DC,590,2,42
Turtonator I+BrS/DC,554,2,25
Drapion PSt+Cr/AT,460,30,0
Hydreigon (Shadow) DB+BrS/Fl,729,9,106
Sylveon FW+M/SB,340,57,0
Dragalge DT+AT/O,690,33,88
Tentacruel Ac+Sc/Pbk,614,2,53
Aurorus PS+WBI/MeB,406,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,668,3,78
Cresselia (Shadow) PC+GK/M,195,45,0
Goodra DB+AT/PW,456,49,0
Malamar (Mega) Psy+FoP/SP,261,45,0
Seaking Pk+DR/IW,636,2,63
Cobalion DK+SSw/SE,256,45,0
Kommo-o DT+ClS/UH,692,17,89
Latias DB+MsB/AuS,389,29,0
Miltank RO+BS/IB,463,30,0
Golisopod FC+XS/AJ,580,2,37
Melmetal TS+DbI/DyP,227,29,0
Milotic (Shadow) W+AT/Wr,573,14,34
Ninetales E+WBF/EB,320,57,0
Samurott FC+HC/Mh,331,57,0
Toucannon (Shadow) Pk+BBl/DrlP,725,1,104
Articuno PS+IW/Hu,707,26,96
Feraligatr SC+HC/IB,666,6,77
Raikou TS+WC/AuS,344,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,2,19
Toucannon Pk+BBl/DrlP,623,41,57
Aurorus (Shadow) PS+WBI/MeB,336,45,0
Cradily (Shadow) Ac+RT/GK,436,53,0
Kyurem DB+G/DC,694,41,90
Primarina W+DV/HC,564,22,30
Swampert MS+HC/Eq,603,2,48
Altaria (Mega) DB+SA/M,634,45,62
Gyarados DB+AT/Tw,593,2,43
Hippowdon SdA+WBR/EP,423,57,0
Raikou (Shadow) TS+WC/AuS,450,17,0
Steelix TF+PsF/Eq,349,26,0
Ninetales (Shadow) E+WBF/EB,305,29,0
Samurott (Shadow) FC+HC/Mh,445,57,0
Stunfisk TS+MB/D,580,2,37
Crustle (Shadow) FC+XS/RW,353,25,0
Poliwrath MS+IW/DyP,319,29,0
Abomasnow (Shadow) PS+WBI/EB,418,45,0
Hippowdon (Shadow) SdA+WBR/EP,584,33,39
Drapion (Shadow) PSt+AT/Cr,593,2,43
Orthworm MSl+RT/Eq,298,34,0
Runerigus SC+RT/SB,515,2,7
Seismitoad MS+EP/IW,593,2,43
Steelix (Shadow) TF+PsF/Cr,383,6,0
Blastoise (Shadow) RO+HC/IB,610,14,51
Dudunsparce RO+BS/DR,558,2,27
Jirachi Cf+DD/AuS,189,45,0
Primeape KC+RF/CC,515,21,7
Regirock LO+SE/FB,295,37,0
Forretress (Shadow) VS+RT/ST,254,57,0
Stunfisk (Galarian) MS+RS/Eq,429,14,0
Grimmsnarl SkP+FoP/PR,313,57,0
Latias (Shadow) DB+MsB/AuS,634,5,62
Lugia DT+A/Fl,627,2,59
Sandslash (Alolan) PS+IP/DR,419,31,0
Gyarados (Shadow) DB+AT/Tw,569,49,32
Mandibuzz Sn+FoP/SB,560,3,28
Tapu Fini WG+S/NM,506,54,3
Articuno (Shadow) PS+IW/Hu,642,2,66
Cofagrigus SC+SB/DP,515,2,7
Sandslash (Alolan) (Shadow) PS+IP/DR,475,58,0
Gastrodon MSl+BS/EP,476,6,0
Skeledirge I+TSo/SB,300,49,0
Mantine WA+Tw/WP,696,2,91
Nidoqueen MSl+PF/EP,670,57,79
Bronzong Cf+WBW/Pbk,322,34,0
Greedent MS+BS/TBl,413,6,0
Oinkologne (Female) MSl+BS/TBl,460,22,0
Abomasnow PS+WBI/EB,330,57,0
Primeape (Shadow) KC+RF/IP,731,5,107
Zapdos TS+DrlP/Tb,597,17,45
Coalossal FS+RS/FmC,232,57,0
Machamp (Shadow) KC+CrC/RS,487,13,0
Spiritomb SkP+SB/RT,488,6,0
Ampharos VS+BrS/TBl,328,29,0
Bombirdier SkP+Fl/RT,421,57,0
Ludicolo A+WBW/EB,345,57,0
Umbreon Sn+FoP/LR,458,19,0
Solrock Psy+WBF/RS,320,41,0
Swampert (Shadow) MS+HC/Eq,543,2,20
Trevenant (Shadow) SC+SB/SeB,694,1,90
Zapdos (Shadow) TS+DrlP/Tb,532,1,15
Latias (Mega) DB+AuS/MsB,448,29,0
Giratina (Origin) SC+SB/DgP,433,57,0
Gourgeist (Super) I+SB/SeB,564,2,30
Cetitan PS+ISp/SP,584,2,39
Blaziken (Shadow) E+AuS/BB,601,5,47
Gliscor WA+Acr/NS,753,1,117
Slurpuff FW+EB/Ft,506,2,3
Trevenant SC+SB/SeB,479,45,0
Hydreigon DB+BrS/DgP,463,57,0
Lunatone Psy+WBI/RS,320,41,0
Ampharos (Shadow) VS+BrS/TBl,428,29,0
Gallade (Shadow) PC+CC/LB,473,13,0
Politoed MS+WBW/Eq,580,54,37
Politoed (Shadow) MS+WBW/Eq,504,14,2
Poliwrath (Shadow) MS+IW/DyP,406,29,0
Zeraora VS+PF/WC,401,5,0
Rapidash (Shadow) I+WC/DR,434,25,0
Talonflame I+Fl/BrB,351,49,0
Gourgeist (Average) I+SB/SeB,560,2,28
Virizion DK+LB/SSw,435,21,0
Drifblim H+IW/SB,536,2,17
Gourgeist (Large) I+SB/SeB,564,2,30
Rapidash I+WC/DR,372,49,0
Dodrio Pk+DrlP/BrB,761,1,121
Uxie Cf+Sw/FS,388,50,0
Nidoqueen (Shadow) MSl+PF/EP,696,9,91
Regice LO+T/Bl,482,38,0
Magnezone VS+WC/MrS,295,25,0
Mawile (Mega) FW+VG/IH,396,42,0
Pelipper WA+WBW/Hu,580,2,37
Toxicroak (Shadow) PSt+DyP/SB,582,1,38
Xerneas Geo+CC/M,350,33,0
Flamigo WA+UH/BrB,696,1,91
Golurk (Shadow) A+ShP/DyP,757,1,119
Conkeldurr (Shadow) FPm+DyP/BrS,491,5,0
Drifblim (Shadow) H+SB/IW,686,33,86
Heracross FC+UH/RT,439,29,0
Latios (Shadow) DB+AuS/LrP,616,1,54
