Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,287,46,0
Corviknight SdA+AC/Pbk,321,46,0
Registeel LO+FC/ZC,423,44,0
Florges FW+CW/DV,349,30,0
Grumpig Psy+DyP/SB,582,30,32
Giratina (Altered) DB+DC/SS,460,46,0
Dusknoir A+DyP/ShP,612,6,44
Corviknight (Shadow) SdA+AC/Pbk,386,46,0
Regidrago DB+DrE/VG,87,48,0
Dusknoir (Shadow) A+DyP/ShP,541,6,16
Moltres (Galarian) SkP+Fl/BrB,262,1,0
Clefable FW+MM/M,356,30,0
Walrein PS+ISp/Eq,310,30,0
Cresselia PC+GK/M,375,46,0
Lapras (Shadow) Psy+SpA/IB,318,30,0
Cradily Ac+RT/GK,558,28,23
Dondozo W+S/O,535,28,14
Kingdra DB+S/Sw,633,25,52
Walrein (Shadow) PS+ISp/Eq,355,22,0
Annihilape (Shadow) LK+RF/CC,700,6,78
Empoleon (Shadow) MSo+HC/DrlP,500,46,0
Malamar (Shadow) Psy+FoP/SP,408,30,0
Giratina (Altered) (Shadow) DB+DC/SS,472,1,0
Grumpig (Shadow) Psy+DyP/SB,551,6,20
Lickilicky RO+BS/SB,219,41,0
Annihilape LK+RF/CC,743,6,95
Forretress VS+RT/ST,615,12,45
Empoleon MSo+HC/DrlP,564,4,25
Blastoise RO+HC/SkB,682,4,71
Doublade SC+SSw/GB,648,6,58
Kingdra (Shadow) DB+S/Sw,666,1,65
Malamar Psy+FoP/SP,341,30,0
Togekiss Pk+Psh/AuS,533,4,13
Aromatisse FW+Psh/M,356,30,0
Oranguru Cf+BrS/TBl,282,49,0
Ninetales (Alolan) PS+WBI/CW,341,22,0
Feraligatr (Shadow) SC+HC/IB,132,56,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,14,0
Weezing (Galarian) FW+BrS/Sl,414,46,0
Milotic W+AT/Wr,728,4,89
Registeel (Shadow) LO+FC/ZC,485,4,0
Crustle FC+XS/RW,410,46,0
Guzzlord DT+BrS/DC,373,17,0
Turtonator I+BrS/DC,485,41,0
Drapion PSt+Cr/AT,297,25,0
Hydreigon (Shadow) DB+BrS/Fl,523,1,9
Sylveon FW+M/SB,378,46,0
Dragalge DT+AT/O,414,1,0
Tentacruel Ac+Sc/Pbk,556,4,22
Aurorus PS+WBI/MeB,313,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,22,0
Cresselia (Shadow) PC+GK/M,454,46,0
Goodra DB+AT/PW,610,33,43
Malamar (Mega) Psy+FoP/SP/Psb+,369,30,0
Seaking Pk+DR/IW,377,46,0
Cobalion DK+SSw/SE,705,4,80
Kommo-o DT+ClS/UH,109,48,0
Latias DB+MsB/AuS,820,6,125
Miltank RO+BS/IB,229,49,0
Golisopod FC+XS/AJ,661,4,63
Melmetal TS+DbI/DyP,419,54,0
Milotic (Shadow) W+AT/Wr,676,4,69
Ninetales E+WBF/EB,738,4,93
Samurott FC+HC/Mh,625,4,49
Toucannon (Shadow) Pk+BBl/DrlP,339,9,0
Articuno PS+IW/Hu,296,46,0
Feraligatr SC+HC/IB,396,38,0
Raikou TS+WC/AuS,597,46,38
Tentacruel (Shadow) Ac+Sc/Pbk,402,54,0
Toucannon Pk+BBl/DrlP,367,25,0
Aurorus (Shadow) PS+WBI/MeB,338,6,0
Cradily (Shadow) Ac+RT/GK,676,4,69
Kyurem DB+G/DC,505,1,2
Primarina W+DV/HC,574,4,29
Swampert MS+HC/Eq,507,4,3
Altaria (Mega) DB+SA/M,106,48,0
Gyarados DB+AT/Tw,415,22,0
Hippowdon SdA+WBR/EP,358,46,0
Raikou (Shadow) TS+WC/AuS,746,14,96
Steelix TF+PsF/Eq,523,44,9
Ninetales (Shadow) E+WBF/EB,702,4,79
Samurott (Shadow) FC+HC/Mh,600,38,39
Stunfisk TS+MB/D,661,20,63
Crustle (Shadow) FC+XS/RW,473,38,0
Poliwrath MS+IW/DyP,468,20,0
Abomasnow (Shadow) PS+WBI/EB,393,22,0
Hippowdon (Shadow) SdA+WBR/EP,415,38,0
Drapion (Shadow) PSt+AT/Cr,372,25,0
Orthworm MSl+RT/Eq,620,4,47
Runerigus SC+RT/SB,474,14,0
Seismitoad MS+EP/IW,515,4,6
Steelix (Shadow) TF+PsF/Cr,566,12,26
Blastoise (Shadow) RO+HC/IB,397,46,0
Dudunsparce RO+BS/DR,495,10,0
Jirachi Cf+DD/AuS,697,6,77
Primeape KC+RF/CC,476,22,0
Regirock LO+SE/FB,530,12,12
Forretress (Shadow) VS+RT/ST,538,4,15
Stunfisk (Galarian) MS+RS/Eq,490,12,0
Grimmsnarl SkP+FoP/PR,250,6,0
Latias (Shadow) DB+MsB/AuS,784,1,111
Lugia DT+A/Fl,429,30,0
Sandslash (Alolan) PS+IP/DR,351,30,0
Gyarados (Shadow) DB+AT/Tw,471,14,0
Mandibuzz Sn+FoP/SB,206,25,0
Tapu Fini WG+S/NM,564,4,25
Articuno (Shadow) PS+IW/Hu,325,30,0
Cofagrigus SC+SB/DP,474,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,401,22,0
Gastrodon MSl+BS/EP,592,4,36
Skeledirge I+TSo/SB,938,6,171
Mantine WA+Tw/WP,355,54,0
Nidoqueen MSl+PF/EP,592,4,36
Bronzong Cf+WBW/Pbk,787,22,112
Greedent MS+BS/TBl,582,3,32
Oinkologne (Female) MSl+BS/TBl,441,42,0
Abomasnow PS+WBI/EB,327,22,0
Primeape (Shadow) KC+RF/IP,692,6,75
Zapdos TS+DrlP/Tb,546,46,18
Coalossal FS+RS/FmC,528,52,11
Machamp (Shadow) KC+CrC/RS,735,22,92
Spiritomb SkP+SB/RT,377,1,0
Ampharos VS+BrS/TBl,502,4,1
Bombirdier SkP+Fl/RT,335,25,0
Ludicolo A+WBW/EB,383,46,0
Umbreon Sn+FoP/LR,239,57,0
Solrock Psy+WBF/RS,723,6,87
Swampert (Shadow) MS+HC/Eq,497,46,0
Trevenant (Shadow) SC+SB/SeB,229,56,0
Zapdos (Shadow) TS+DrlP/Tb,715,6,84
Latias (Mega) DB+AuS/MsB,820,1,125
Giratina (Origin) SC+SB/DgP,500,14,0
