Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,16,0
Corviknight SdA+AC/Pbk,689,9,60
Registeel LO+FC/ZC,223,30,0
Florges FW+CW/DV,360,40,0
Grumpig Psy+DyP/SB,588,1,28
Giratina (Altered) DB+DC/SS,724,0,71
Dusknoir A+DyP/ShP,569,3,22
Corviknight (Shadow) SdA+AC/Pbk,601,1,32
Regidrago DB+DrE/VG,756,24,81
Dusknoir (Shadow) A+DyP/ShP,445,11,0
Moltres (Galarian) SkP+Fl/BrB,658,30,50
Clefable FW+MM/M,311,0,0
Walrein PS+ISp/Eq,417,24,0
Cresselia PC+GK/M,620,4,38
Lapras (Shadow) Psy+SpA/IB,238,32,0
Cradily Ac+RT/GK,358,16,0
Dondozo W+S/O,380,16,0
Kingdra DB+S/Sw,696,0,62
Walrein (Shadow) PS+ISp/Eq,455,0,0
Annihilape (Shadow) LK+RF/CC,223,40,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,452,30,0
Giratina (Altered) (Shadow) DB+DC/SS,623,24,39
Grumpig (Shadow) Psy+DyP/SB,550,46,16
Lickilicky RO+BS/SB,464,0,0
Annihilape LK+RF/CC,645,11,46
Forretress VS+RT/ST,337,17,0
Empoleon MSo+HC/DrlP,98,35,0
Blastoise RO+HC/SkB,259,24,0
Doublade SC+SSw/GB,124,43,0
Kingdra (Shadow) DB+S/Sw,575,32,24
Malamar Psy+FoP/SP,607,1,34
Togekiss Pk+Psh/AuS,674,3,55
Aromatisse FW+Psh/M,509,0,3
Oranguru Cf+BrS/TBl,588,1,28
Ninetales (Alolan) PS+WBI/CW,481,6,0
Feraligatr (Shadow) SC+HC/IB,411,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,32,0
Weezing (Galarian) FW+BrS/Sl,482,24,0
Milotic W+AT/Wr,459,0,0
Registeel (Shadow) LO+FC/ZC,227,14,0
Crustle FC+XS/RW,346,3,0
Guzzlord DT+BrS/DC,772,1,86
Turtonator I+BrS/DC,419,35,0
Drapion PSt+Cr/AT,563,1,20
Hydreigon (Shadow) DB+BrS/Fl,658,51,50
Sylveon FW+M/SB,515,0,5
Dragalge DT+AT/O,832,3,105
Tentacruel Ac+Sc/Pbk,322,16,0
Aurorus PS+WBI/MeB,512,1,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,0,0
Cresselia (Shadow) PC+GK/M,509,25,3
Goodra DB+AT/PW,715,24,68
Malamar (Mega) Psy+FoP/SP,385,30,0
Seaking Pk+DR/IW,354,40,0
Cobalion DK+SSw/SE,283,46,0
Kommo-o DT+ClS/UH,759,3,82
Latias DB+MsB/AuS,496,24,0
Miltank RO+BS/IB,469,11,0
Golisopod FC+XS/AJ,390,40,0
Melmetal TS+DbI/DyP,270,6,0
Milotic (Shadow) W+AT/Wr,312,16,0
Ninetales E+WBF/EB,364,6,0
Samurott FC+HC/Mh,400,40,0
Toucannon (Shadow) Pk+BBl/DrlP,518,0,6
Articuno PS+IW/Hu,579,0,25
Feraligatr SC+HC/IB,361,40,0
Raikou TS+WC/AuS,473,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,16,0
Toucannon Pk+BBl/DrlP,806,0,97
Aurorus (Shadow) PS+WBI/MeB,376,6,0
Cradily (Shadow) Ac+RT/GK,430,16,0
Kyurem DB+G/DC,585,0,27
Primarina W+DV/HC,359,16,0
Swampert MS+HC/Eq,446,32,0
Altaria (Mega) DB+SA/M,863,0,115
Gyarados DB+AT/Tw,582,40,26
Hippowdon SdA+WBR/EP,677,6,56
Raikou (Shadow) TS+WC/AuS,268,40,0
Steelix TF+PsF/Eq,699,1,63
Ninetales (Shadow) E+WBF/EB,405,6,0
