Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,695,0,66
Corviknight SdA+AC/Pbk,600,5,34
Registeel LO+FC/ZC,494,24,0
Florges FW+CW/DV,502,16,1
Grumpig Psy+DyP/SB,488,10,0
Giratina (Altered) DB+DC/SS,377,26,0
Dusknoir A+DyP/ShP,630,10,44
Corviknight (Shadow) SdA+AC/Pbk,559,5,20
Regidrago DB+DrE/VG,339,10,0
Dusknoir (Shadow) A+DyP/ShP,424,45,0
Moltres (Galarian) SkP+Fl/BrB,665,5,56
Clefable FW+MM/M,452,0,0
Walrein PS+ISp/Eq,407,24,0
Cresselia PC+GK/M,483,7,0
Lapras (Shadow) Psy+SpA/IB,597,0,33
Cradily Ac+RT/GK,305,26,0
Dondozo W+S/O,644,0,49
Kingdra DB+S/Sw,486,0,0
Walrein (Shadow) PS+ISp/Eq,490,24,0
Annihilape (Shadow) LK+RF/CC,364,24,0
Empoleon (Shadow) MSo+HC/DrlP,680,8,61
Malamar (Shadow) Psy+FoP/SP,544,0,15
Giratina (Altered) (Shadow) DB+DC/SS,475,26,0
Grumpig (Shadow) Psy+DyP/SB,591,5,31
Lickilicky RO+BS/SB,371,0,0
Annihilape LK+RF/CC,553,0,18
Forretress VS+RT/ST,553,2,18
Empoleon MSo+HC/DrlP,710,24,71
Blastoise RO+HC/SkB,701,0,68
Doublade SC+SSw/GB,573,10,25
Kingdra (Shadow) DB+S/Sw,352,24,0
Malamar Psy+FoP/SP,455,0,0
Togekiss Pk+Psh/AuS,724,24,76
Aromatisse FW+Psh/M,464,0,0
Oranguru Cf+BrS/TBl,458,10,0
Ninetales (Alolan) PS+WBI/CW,458,0,0
Feraligatr (Shadow) SC+HC/IB,653,8,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,24,0
Weezing (Galarian) FW+BrS/Sl,500,16,0
Milotic W+AT/Wr,639,0,47
Registeel (Shadow) LO+FC/ZC,553,13,18
Crustle FC+XS/RW,483,0,0
Guzzlord DT+BrS/DC,258,0,0
Turtonator I+BrS/DC,345,26,0
Drapion PSt+Cr/AT,514,16,5
Hydreigon (Shadow) DB+BrS/Fl,276,24,0
Sylveon FW+M/SB,467,0,0
Dragalge DT+AT/O,336,10,0
Tentacruel Ac+Sc/Pbk,650,5,51
Aurorus PS+WBI/MeB,397,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,24,0
Cresselia (Shadow) PC+GK/M,403,10,0
Goodra DB+AT/PW,341,10,0
Malamar (Mega) Psy+FoP/SP,473,0,0
Seaking Pk+DR/IW,677,24,60
Cobalion DK+SSw/SE,419,0,0
Kommo-o DT+ClS/UH,226,40,0
Latias DB+MsB/AuS,323,45,0
Miltank RO+BS/IB,402,16,0
Golisopod FC+XS/AJ,633,40,45
Melmetal TS+DbI/DyP,544,16,15
Milotic (Shadow) W+AT/Wr,642,40,48
Ninetales E+WBF/EB,490,16,0
Samurott FC+HC/Mh,636,24,46
Toucannon (Shadow) Pk+BBl/DrlP,754,8,86
Articuno PS+IW/Hu,704,5,69
Feraligatr SC+HC/IB,636,40,46
Raikou TS+WC/AuS,456,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,579,40,27
Toucannon Pk+BBl/DrlP,798,8,101
Aurorus (Shadow) PS+WBI/MeB,308,24,0
Cradily (Shadow) Ac+RT/GK,355,26,0
Kyurem DB+G/DC,241,45,0
Primarina W+DV/HC,609,24,37
Swampert MS+HC/Eq,186,13,0
Altaria (Mega) DB+SA/M,329,0,0
Gyarados DB+AT/Tw,727,8,77
Hippowdon SdA+WBR/EP,160,29,0
Raikou (Shadow) TS+WC/AuS,301,29,0
Steelix TF+PsF/Eq,199,10,0
Ninetales (Shadow) E+WBF/EB,333,24,0
Samurott (Shadow) FC+HC/Mh,627,8,43
Stunfisk TS+MB/D,212,10,0
Crustle (Shadow) FC+XS/RW,310,8,0
Poliwrath MS+IW/DyP,656,0,53
Abomasnow (Shadow) PS+WBI/EB,243,29,0
Hippowdon (Shadow) SdA+WBR/EP,176,13,0
Drapion (Shadow) PSt+AT/Cr,514,0,5
Orthworm MSl+RT/Eq,292,40,0
Runerigus SC+RT/SB,410,26,0
Seismitoad MS+EP/IW,204,29,0
Steelix (Shadow) TF+PsF/Cr,361,7,0
Blastoise (Shadow) RO+HC/IB,659,40,54
Dudunsparce RO+BS/DR,437,0,0
Jirachi Cf+DD/AuS,603,10,35
Primeape KC+RF/CC,462,40,0
Regirock LO+SE/FB,360,0,0
Forretress (Shadow) VS+RT/ST,500,16,0
Stunfisk (Galarian) MS+RS/Eq,123,13,0
Grimmsnarl SkP+FoP/PR,373,24,0
Latias (Shadow) DB+MsB/AuS,330,13,0
Lugia DT+A/Fl,639,5,47
Sandslash (Alolan) PS+IP/DR,447,0,0
Gyarados (Shadow) DB+AT/Tw,707,13,70
Mandibuzz Sn+FoP/SB,612,16,38
Tapu Fini WG+S/NM,636,5,46
Articuno (Shadow) PS+IW/Hu,662,40,55
Cofagrigus SC+SB/DP,562,26,21
Sandslash (Alolan) (Shadow) PS+IP/DR,511,0,4
Gastrodon MSl+BS/EP,169,13,0
Skeledirge I+TSo/SB,523,10,8
Mantine WA+Tw/WP,819,8,108
Nidoqueen MSl+PF/EP,149,13,0
Bronzong Cf+WBW/Pbk,500,26,0
Greedent MS+BS/TBl,404,16,0
Oinkologne (Female) MSl+BS/TBl,402,0,0
Abomasnow PS+WBI/EB,333,10,0
Primeape (Shadow) KC+RF/IP,479,24,0
Zapdos TS+DrlP/Tb,659,5,54
Coalossal FS+RS/FmC,353,16,0
Machamp (Shadow) KC+CrC/RS,437,24,0
Spiritomb SkP+SB/RT,532,0,11
Ampharos VS+BrS/TBl,387,10,0
Bombirdier SkP+Fl/RT,636,24,46
Ludicolo A+WBW/EB,470,0,0
Umbreon Sn+FoP/LR,347,32,0
Solrock Psy+WBF/RS,624,10,42
Swampert (Shadow) MS+HC/Eq,225,13,0
Trevenant (Shadow) SC+SB/SeB,336,13,0
Zapdos (Shadow) TS+DrlP/Tb,579,40,27
Latias (Mega) DB+AuS/MsB,346,29,0
Giratina (Origin) SC+SB/DgP,497,26,0
Gourgeist (Super) I+SB/SeB,452,26,0
Cetitan PS+ISp/SP,465,0,0
Blaziken (Shadow) E+AuS/BB,185,48,0
Gliscor WA+Acr/NS,456,7,0
Slurpuff FW+EB/Ft,471,0,0
Trevenant SC+SB/SeB,514,10,5
Hydreigon DB+BrS/DgP,270,40,0
Lunatone Psy+WBI/RS,624,10,42
Ampharos (Shadow) VS+BrS/TBl,449,10,0
Gallade (Shadow) PC+CC/LB,454,24,0
Politoed MS+WBW/Eq,412,24,0
Politoed (Shadow) MS+WBW/Eq,436,8,0
Poliwrath (Shadow) MS+IW/DyP,612,24,38
Zeraora VS+PF/WC,582,42,28
Rapidash (Shadow) I+WC/DR,379,8,0
Talonflame I+Fl/BrB,612,24,38
Gourgeist (Average) I+SB/SeB,462,26,0
Virizion DK+LB/SSw,212,56,0
Drifblim H+IW/SB,618,40,40
Gourgeist (Large) I+SB/SeB,468,26,0
Rapidash I+WC/DR,410,40,0
Dodrio Pk+DrlP/BrB,804,8,103
Uxie Cf+Sw/FS,439,42,0
Nidoqueen (Shadow) MSl+PF/EP,179,13,0
Regice LO+T/Bl,387,16,0
Magnezone VS+WC/MrS,481,26,0
Mawile (Mega) FW+VG/IH,579,0,27
Pelipper WA+WBW/Hu,792,8,99
Toxicroak (Shadow) PSt+DyP/SB,494,40,0
Xerneas Geo+CC/M,386,40,0
Flamigo WA+UH/BrB,730,8,78
Golurk (Shadow) A+ShP/DyP,352,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,377,8,0
Drifblim (Shadow) H+SB/IW,594,24,32
Heracross FC+UH/RT,405,40,0
Latios (Shadow) DB+AuS/LrP,416,13,0
Pangoro KC+CC/NS,358,24,0
Dragonite (Shadow) DB+TP/SP,523,40,8
Skuntank (Shadow) PJ+Cr/TBl,538,0,13
Bellossom (Shadow) Ac+LB/DG,242,29,0
Lucario FPm+AuS/SB,424,24,0
Perrserker SC+CC/FoP,550,0,17
Throh LK+FB/BS,242,24,0
Yveltal SkP+DP/ObW,582,24,28
Garganacl MS+RB/RT,366,16,0
Regirock (Shadow) LO+SE/FB,448,0,0
Skuntank PJ+Cr/TBl,544,16,15
Palossand A+SB/ST,414,10,0
Genesect (Shock) FC+XS/TBS,464,40,0
Machamp KC+CrC/RS,422,40,0
Victini Cf+VC/Psh,529,10,10
Decidueye (Hisuian) PC+AuS/TBl,201,24,0
Electivire (Shadow) TS+WC/IP,352,40,0
Electrode (Hisuian) TS+WC/EB,348,10,0
Gallade PC+CC/LB,372,24,0
Genesect (Burn) FC+XS/TBB,413,24,0
Gourgeist (Small) I+SB/SeB,492,26,0
Greninja (Shadow) WSh+HC/NS,639,8,47
Toxicroak PSt+DyP/SB,411,40,0
Cofagrigus (Shadow) SC+SB/DP,526,5,9
Starmie (Shadow) Psy+AJ/PG,615,13,39
Latios DB+AuS/LrP,332,13,0
Slowbro Cf+DrP/IB,606,5,36
