Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,20,0
Abomasnow (Mega) PS+WBI/EB,597,20,27
Abomasnow (Shadow) PS+WBI/EB,491,12,0
Absol PC+BrS/Mh,186,54,0
Absol (Mega) PC+DP/Mh,245,46,0
Absol (Shadow) PC+BrS/Mh,232,54,0
Accelgor WSh+EB/BBu,715,4,60
Accelgor (Shadow) WSh+EB/BBu,651,4,42
Aegislash (Shield) PC+SB/FC,949,4,125
Aerodactyl DB+RS/EP,633,4,37
Aerodactyl (Mega) DB+RS/EP,618,4,33
Aerodactyl (Shadow) DB+RS/EP,597,4,27
Aggron DT+RT/T,607,2,30
Aggron (Mega) DT+MeB/RT,589,28,25
Aggron (Shadow) DT+RT/T,553,52,15
Alakazam PC+FiP/SB,388,30,0
Alakazam (Mega) PC+SB/FiP,701,38,56
Alakazam (Shadow) PC+FiP/SB,687,38,52
Alomomola W+HP/Bl,715,2,60
Altaria DB+SA/Ft,589,2,25
Altaria (Mega) DB+SA/M,535,20,10
Altaria (Shadow) DB+SA/Ft,575,44,21
Ambipom A+AA/Re,328,20,0
Ambipom (Shadow) A+AA/LS,346,4,0
Amoonguss A+FoP/GK,407,20,0
Amoonguss (Shadow) A+FoP/GK,192,46,0
Ampharos VS+BrS/TBl,455,12,0
Ampharos (Mega) VS+BrS/TP,597,4,27
Ampharos (Shadow) VS+BrS/TBl,564,4,18
Annihilape LK+RF/CC,737,4,66
Annihilape (Shadow) LK+RF/CC,690,4,53
Appletun A+EB/O,438,28,0
Araquanid BBi+WP/BBu,586,2,24
Araquanid (Shadow) BBi+WP/BuB,708,36,58
Arbok Ac+DP/SW,636,4,38
Arbok (Shadow) Ac+DP/SW,589,4,25
Arboliva ML+EP/TBl,300,52,0
Arcanine Sn+Cr/Ft,636,4,38
Arcanine (Hisuian) Sn+RS/Cr,636,4,38
Arcanine (Shadow) FF+WC/PsF,651,4,42
Archeops WA+AP/Cr,561,4,17
Archeops (Shadow) WA+AP/Cr,354,46,0
Arctibax DB+Av/DC,586,20,24
Armaldo FC+RB/Li,658,12,44
Armaldo (Shadow) FC+RB/Li,669,4,47
Armarouge I+Psh/FmC,550,4,14
Aromatisse FW+Psh/M,459,28,0
Articuno PS+IW/Hu,331,52,0
Articuno (Galarian) PC+Fl/BrB,679,4,50
Articuno (Shadow) PS+IW/Hu,425,36,0
Audino ZH+BS/DV,715,8,60
Audino (Mega) ZH+DV/HB,409,14,0
Aurorus PS+WBI/MeB,394,12,0
Aurorus (Shadow) PS+WBI/MeB,467,12,0
Avalugg IF+IW/Cr,341,44,0
Avalugg (Hisuian) PS+RS/IW,389,36,0
Azelf Cf+Sw/FS,687,4,52
Azumarill B+PR/IB,679,2,50
Banette SC+SB/DG,442,54,0
Banette (Mega) SC+SB/DG,679,96,50
Banette (Shadow) SC+SB/DG,607,100,30
Barbaracle FC+CrC/SE,643,2,40
Basculin WG+AT/AJ,679,4,50
Bastiodon SD+SE/Ft,809,2,86
Bastiodon (Shadow) SD+SE/Ft,762,2,73
Baxcalibur DB+GlR/Av,802,4,84
Beartic PS+IP/Li,679,4,50
Beedrill PSt+DR/XS,787,4,80
Beedrill (Mega) PSt+DR/XS,741,4,67
Beedrill (Shadow) PSt+DR/XS,762,4,73
Beheeyem Cf+RS/DP,758,4,72
Bellossom Ac+LB/DG,579,52,22
