Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,40,0
Corviknight SdA+AC/Pbk,474,20,0
Registeel LO+FC/ZC,708,10,70
Florges FW+CW/DV,556,10,19
Grumpig Psy+DyP/SB,505,0,2
Giratina (Altered) DB+DC/SS,409,40,0
Dusknoir A+DyP/ShP,155,30,0
Corviknight (Shadow) SdA+AC/Pbk,589,0,30
Regidrago DB+DrE/VG,368,20,0
Dusknoir (Shadow) A+DyP/ShP,189,30,0
Moltres (Galarian) SkP+Fl/BrB,177,20,0
Clefable FW+MM/M,468,40,0
Walrein PS+ISp/Eq,360,0,0
Cresselia PC+GK/M,598,10,33
Lapras (Shadow) Psy+SpA/IB,411,20,0
Cradily Ac+RT/GK,338,40,0
Dondozo W+S/O,619,30,40
Kingdra DB+S/Sw,346,40,0
Walrein (Shadow) PS+ISp/Eq,162,0,0
Annihilape (Shadow) LK+RF/CC,702,0,68
Empoleon (Shadow) MSo+HC/DrlP,568,0,23
Malamar (Shadow) Psy+FoP/SP,483,0,0
Giratina (Altered) (Shadow) DB+DC/SS,450,0,0
Grumpig (Shadow) Psy+DyP/SB,207,50,0
Lickilicky RO+BS/SB,271,10,0
Annihilape LK+RF/CC,741,0,81
Forretress VS+RT/ST,892,0,132
Empoleon MSo+HC/DrlP,493,20,0
Blastoise RO+HC/SkB,645,10,49
Doublade SC+SSw/GB,702,0,68
Kingdra (Shadow) DB+S/Sw,415,40,0
Malamar Psy+FoP/SP,433,20,0
Togekiss Pk+Psh/AuS,486,20,0
Aromatisse FW+Psh/M,482,40,0
Oranguru Cf+BrS/TBl,318,20,0
Ninetales (Alolan) PS+WBI/CW,344,40,0
Feraligatr (Shadow) SC+HC/IB,160,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,50,0
Weezing (Galarian) FW+BrS/Sl,452,20,0
Milotic W+AT/Wr,666,10,56
Registeel (Shadow) LO+FC/ZC,666,40,56
Crustle FC+XS/RW,243,70,0
Guzzlord DT+BrS/DC,225,0,0
Turtonator I+BrS/DC,73,50,0
Drapion PSt+Cr/AT,352,20,0
Hydreigon (Shadow) DB+BrS/Fl,150,30,0
Sylveon FW+M/SB,488,40,0
Dragalge DT+AT/O,408,60,0
Tentacruel Ac+Sc/Pbk,334,40,0
Aurorus PS+WBI/MeB,376,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,0,0
Cresselia (Shadow) PC+GK/M,547,60,16
Goodra DB+AT/PW,384,40,0
Malamar (Mega) Psy+FoP/SP,457,20,0
Seaking Pk+DR/IW,328,40,0
Cobalion DK+SSw/SE,869,20,124
Kommo-o DT+ClS/UH,419,40,0
Latias DB+MsB/AuS,511,0,4
Miltank RO+BS/IB,451,0,0
Golisopod FC+XS/AJ,496,20,0
Melmetal TS+DbI/DyP,687,0,63
Milotic (Shadow) W+AT/Wr,598,10,33
Ninetales E+WBF/EB,113,50,0
Samurott FC+HC/Mh,454,40,0
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Articuno PS+IW/Hu,406,0,0
Feraligatr SC+HC/IB,364,0,0
Raikou TS+WC/AuS,785,0,96
Tentacruel (Shadow) Ac+Sc/Pbk,343,0,0
Toucannon Pk+BBl/DrlP,204,0,0
Aurorus (Shadow) PS+WBI/MeB,200,50,0
Cradily (Shadow) Ac+RT/GK,411,40,0
Kyurem DB+G/DC,426,20,0
Primarina W+DV/HC,619,60,40
Swampert MS+HC/Eq,553,10,18
Altaria (Mega) DB+SA/M,393,0,0
Gyarados DB+AT/Tw,490,60,0
Hippowdon SdA+WBR/EP,580,30,27
Raikou (Shadow) TS+WC/AuS,714,0,72
Steelix TF+PsF/Eq,684,10,62
Ninetales (Shadow) E+WBF/EB,144,50,0
Samurott (Shadow) FC+HC/Mh,462,0,0
Stunfisk TS+MB/D,693,10,65
Crustle (Shadow) FC+XS/RW,236,50,0
Poliwrath MS+IW/DyP,415,10,0
Abomasnow (Shadow) PS+WBI/EB,450,0,0
Hippowdon (Shadow) SdA+WBR/EP,586,20,29
Drapion (Shadow) PSt+AT/Cr,375,0,0
Orthworm MSl+RT/Eq,752,10,85
Runerigus SC+RT/SB,424,0,0
Seismitoad MS+EP/IW,441,10,0
Steelix (Shadow) TF+PsF/Cr,642,40,48
Blastoise (Shadow) RO+HC/IB,403,40,0
Dudunsparce RO+BS/DR,619,30,40
Jirachi Cf+DD/AuS,613,0,38
Primeape KC+RF/CC,535,0,12
Regirock LO+SE/FB,508,10,3
Forretress (Shadow) VS+RT/ST,889,0,131
Stunfisk (Galarian) MS+RS/Eq,669,40,57
Grimmsnarl SkP+FoP/PR,247,20,0
Latias (Shadow) DB+MsB/AuS,169,50,0
Lugia DT+A/Fl,429,20,0
Sandslash (Alolan) PS+IP/DR,550,0,17
Gyarados (Shadow) DB+AT/Tw,487,0,0
Mandibuzz Sn+FoP/SB,246,20,0
Tapu Fini WG+S/NM,589,10,30
Articuno (Shadow) PS+IW/Hu,306,50,0
Cofagrigus SC+SB/DP,726,0,76
Sandslash (Alolan) (Shadow) PS+IP/DR,523,20,8
Gastrodon MSl+BS/EP,687,10,63
Skeledirge I+TSo/SB,127,50,0
Mantine WA+Tw/WP,315,20,0
Nidoqueen MSl+PF/EP,714,10,72
Bronzong Cf+WBW/Pbk,735,0,79
Greedent MS+BS/TBl,523,40,8
Oinkologne (Female) MSl+BS/TBl,660,50,54
Abomasnow PS+WBI/EB,502,40,1
Primeape (Shadow) KC+RF/IP,326,50,0
Zapdos TS+DrlP/Tb,305,40,0
Coalossal FS+RS/FmC,223,20,0
Machamp (Shadow) KC+CrC/RS,747,0,83
Spiritomb SkP+SB/RT,452,20,0
Ampharos VS+BrS/TBl,523,20,8
Bombirdier SkP+Fl/RT,375,0,0
Ludicolo A+WBW/EB,273,90,0
Umbreon Sn+FoP/LR,229,20,0
Solrock Psy+WBF/RS,494,0,0
