Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,305,22,0
Corviknight SdA+AC/Pbk,445,13,0
Registeel LO+FC/ZC,255,30,0
Florges FW+CW/DV,523,0,7
Grumpig Psy+DyP/SB,330,38,0
Giratina (Altered) DB+DC/SS,727,22,67
Dusknoir A+DyP/ShP,571,3,21
Corviknight (Shadow) SdA+AC/Pbk,352,12,0
Regidrago DB+DrE/VG,761,4,77
Dusknoir (Shadow) A+DyP/ShP,487,4,0
Moltres (Galarian) SkP+Fl/BrB,846,4,102
Clefable FW+MM/M,248,22,0
Walrein PS+ISp/Eq,355,22,0
Cresselia PC+GK/M,492,4,0
Lapras (Shadow) Psy+SpA/IB,348,4,0
Cradily Ac+RT/GK,411,32,0
Dondozo W+S/O,462,23,0
Kingdra DB+S/Sw,707,4,61
Walrein (Shadow) PS+ISp/Eq,432,22,0
Annihilape (Shadow) LK+RF/CC,738,4,70
Empoleon (Shadow) MSo+HC/DrlP,259,11,0
Malamar (Shadow) Psy+FoP/SP,503,4,1
Giratina (Altered) (Shadow) DB+DC/SS,840,4,100
Grumpig (Shadow) Psy+DyP/SB,400,38,0
Lickilicky RO+BS/SB,440,5,0
Annihilape LK+RF/CC,588,4,26
Forretress VS+RT/ST,322,30,0
Empoleon MSo+HC/DrlP,250,29,0
Blastoise RO+HC/SkB,615,5,34
Doublade SC+SSw/GB,291,20,0
Kingdra (Shadow) DB+S/Sw,690,4,56
Malamar Psy+FoP/SP,598,4,29
Togekiss Pk+Psh/AuS,238,4,0
Aromatisse FW+Psh/M,424,6,0
Oranguru Cf+BrS/TBl,296,29,0
Ninetales (Alolan) PS+WBI/CW,424,6,0
Feraligatr (Shadow) SC+HC/IB,339,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,31,0
Weezing (Galarian) FW+BrS/Sl,306,31,0
Milotic W+AT/Wr,400,40,0
Registeel (Shadow) LO+FC/ZC,278,3,0
Crustle FC+XS/RW,581,5,24
Guzzlord DT+BrS/DC,833,4,98
Turtonator I+BrS/DC,585,5,25
Drapion PSt+Cr/AT,467,33,0
Hydreigon (Shadow) DB+BrS/Fl,880,2,112
Sylveon FW+M/SB,449,33,0
