Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,567,9,31
Corviknight SdA+AC/Pbk,303,7,0
Registeel LO+FC/ZC,367,6,0
Florges FW+CW/DV,584,6,39
Grumpig Psy+DyP/SB,350,18,0
Giratina (Altered) DB+DC/SS,279,21,0
Dusknoir A+DyP/ShP,432,44,0
Corviknight (Shadow) SdA+AC/Pbk,274,16,0
Regidrago DB+DrE/VG,299,38,0
Dusknoir (Shadow) A+DyP/ShP,545,34,21
Moltres (Galarian) SkP+Fl/BrB,474,3,0
Clefable FW+MM/M,371,41,0
Walrein PS+ISp/Eq,591,5,42
Cresselia PC+GK/M,399,38,0
Lapras (Shadow) Psy+SpA/IB,641,5,65
Cradily Ac+RT/GK,425,12,0
Dondozo W+S/O,604,34,48
Kingdra DB+S/Sw,398,28,0
Walrein (Shadow) PS+ISp/Eq,510,5,5
Annihilape (Shadow) LK+RF/CC,223,46,0
Empoleon (Shadow) MSo+HC/DrlP,297,40,0
Malamar (Shadow) Psy+FoP/SP,380,25,0
Giratina (Altered) (Shadow) DB+DC/SS,254,31,0
Grumpig (Shadow) Psy+DyP/SB,409,28,0
Lickilicky RO+BS/SB,471,2,0
Annihilape LK+RF/CC,198,46,0
Forretress VS+RT/ST,306,20,0
Empoleon MSo+HC/DrlP,411,18,0
Blastoise RO+HC/SkB,615,8,53
Doublade SC+SSw/GB,375,21,0
Kingdra (Shadow) DB+S/Sw,294,40,0
Malamar Psy+FoP/SP,350,15,0
Togekiss Pk+Psh/AuS,318,25,0
Aromatisse FW+Psh/M,446,3,0
Oranguru Cf+BrS/TBl,335,31,0
Ninetales (Alolan) PS+WBI/CW,379,41,0
Feraligatr (Shadow) SC+HC/IB,723,2,103
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,38,0
Weezing (Galarian) FW+BrS/Sl,431,16,0
Milotic W+AT/Wr,678,5,82
Registeel (Shadow) LO+FC/ZC,314,47,0
Crustle FC+XS/RW,390,18,0
Guzzlord DT+BrS/DC,373,16,0
Turtonator I+BrS/DC,260,38,0
Drapion PSt+Cr/AT,415,16,0
Hydreigon (Shadow) DB+BrS/Fl,270,47,0
Sylveon FW+M/SB,632,6,61
Dragalge DT+AT/O,367,3,0
Tentacruel Ac+Sc/Pbk,352,44,0
Aurorus PS+WBI/MeB,619,5,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,41,0
Cresselia (Shadow) PC+GK/M,432,9,0
Goodra DB+AT/PW,413,3,0
Malamar (Mega) Psy+FoP/SP,372,15,0
Seaking Pk+DR/IW,606,31,49
Cobalion DK+SSw/SE,206,27,0
Kommo-o DT+ClS/UH,317,12,0
Latias DB+MsB/AuS,327,25,0
Miltank RO+BS/IB,492,2,0
Golisopod FC+XS/AJ,418,28,0
Melmetal TS+DbI/DyP,245,40,0
Milotic (Shadow) W+AT/Wr,604,5,48
Ninetales E+WBF/EB,408,16,0
Samurott FC+HC/Mh,658,2,73
Toucannon (Shadow) Pk+BBl/DrlP,411,12,0
Articuno PS+IW/Hu,321,16,0
Feraligatr SC+HC/IB,628,5,59
Raikou TS+WC/AuS,261,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,578,6,36
Toucannon Pk+BBl/DrlP,399,25,0
Aurorus (Shadow) PS+WBI/MeB,441,2,0
Cradily (Shadow) Ac+RT/GK,336,21,0
Kyurem DB+G/DC,298,38,0
Primarina W+DV/HC,621,2,56
Swampert MS+HC/Eq,782,1,130
Altaria (Mega) DB+SA/M,471,16,0
Gyarados DB+AT/Tw,478,31,0
Hippowdon SdA+WBR/EP,617,5,54
Raikou (Shadow) TS+WC/AuS,584,2,39
Steelix TF+PsF/Eq,545,3,21
Ninetales (Shadow) E+WBF/EB,336,38,0
