Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,426,10,0
Corviknight SdA+AC/Pbk,326,30,0
Registeel LO+FC/ZC,191,20,0
Florges FW+CW/DV,440,20,0
Grumpig Psy+DyP/SB,459,10,0
Giratina (Altered) DB+DC/SS,419,10,0
Dusknoir A+DyP/ShP,348,20,0
Corviknight (Shadow) SdA+AC/Pbk,360,30,0
Regidrago DB+DrE/VG,338,20,0
Dusknoir (Shadow) A+DyP/ShP,193,15,0
Moltres (Galarian) SkP+Fl/BrB,215,10,0
Clefable FW+MM/M,518,0,6
Walrein PS+ISp/Eq,292,10,0
Cresselia PC+GK/M,432,15,0
Lapras (Shadow) Psy+SpA/IB,489,0,0
Cradily Ac+RT/GK,347,10,0
Dondozo W+S/O,440,30,0
Kingdra DB+S/Sw,521,0,7
Walrein (Shadow) PS+ISp/Eq,160,15,0
Annihilape (Shadow) LK+RF/CC,334,25,0
Empoleon (Shadow) MSo+HC/DrlP,294,10,0
Malamar (Shadow) Psy+FoP/SP,244,10,0
Giratina (Altered) (Shadow) DB+DC/SS,557,0,19
Grumpig (Shadow) Psy+DyP/SB,515,0,5
Lickilicky RO+BS/SB,435,0,0
Annihilape LK+RF/CC,600,0,33
Forretress VS+RT/ST,309,0,0
Empoleon MSo+HC/DrlP,411,20,0
Blastoise RO+HC/SkB,500,20,0
Doublade SC+SSw/GB,357,0,0
Kingdra (Shadow) DB+S/Sw,395,10,0
Malamar Psy+FoP/SP,213,10,0
Togekiss Pk+Psh/AuS,655,0,51
Aromatisse FW+Psh/M,646,0,48
Oranguru Cf+BrS/TBl,442,20,0
Ninetales (Alolan) PS+WBI/CW,161,25,0
Feraligatr (Shadow) SC+HC/IB,405,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,564,10,21
Weezing (Galarian) FW+BrS/Sl,462,20,0
Milotic W+AT/Wr,491,10,0
Registeel (Shadow) LO+FC/ZC,293,20,0
Crustle FC+XS/RW,330,10,0
Guzzlord DT+BrS/DC,374,10,0
Turtonator I+BrS/DC,539,0,13
Drapion PSt+Cr/AT,254,10,0
Hydreigon (Shadow) DB+BrS/Fl,340,0,0
Sylveon FW+M/SB,352,20,0
Dragalge DT+AT/O,564,0,21
Tentacruel Ac+Sc/Pbk,643,0,47
Aurorus PS+WBI/MeB,133,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,25,0
Cresselia (Shadow) PC+GK/M,545,5,15
Goodra DB+AT/PW,625,0,41
Malamar (Mega) Psy+FoP/SP,225,10,0
Seaking Pk+DR/IW,456,30,0
Cobalion DK+SSw/SE,701,10,66
Kommo-o DT+ClS/UH,618,0,39
Latias DB+MsB/AuS,459,30,0
Miltank RO+BS/IB,420,0,0
Golisopod FC+XS/AJ,533,0,11
Melmetal TS+DbI/DyP,366,20,0
Milotic (Shadow) W+AT/Wr,631,0,43
Ninetales E+WBF/EB,548,0,16
Samurott FC+HC/Mh,405,20,0
Toucannon (Shadow) Pk+BBl/DrlP,603,10,34
Articuno PS+IW/Hu,243,20,0
Feraligatr SC+HC/IB,361,10,0
Raikou TS+WC/AuS,324,10,0
