Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,625,0,45
Corviknight SdA+AC/Pbk,552,6,19
Registeel LO+FC/ZC,305,6,0
Florges FW+CW/DV,638,0,50
Grumpig Psy+DyP/SB,435,26,0
Giratina (Altered) DB+DC/SS,473,48,0
Dusknoir A+DyP/ShP,399,42,0
Corviknight (Shadow) SdA+AC/Pbk,502,6,1
Regidrago DB+DrE/VG,411,26,0
Dusknoir (Shadow) A+DyP/ShP,403,10,0
Moltres (Galarian) SkP+Fl/BrB,619,18,43
Clefable FW+MM/M,694,2,70
Walrein PS+ISp/Eq,472,10,0
Cresselia PC+GK/M,602,6,37
Lapras (Shadow) Psy+SpA/IB,569,18,25
Cradily Ac+RT/GK,500,6,0
Dondozo W+S/O,530,0,11
Kingdra DB+S/Sw,577,34,28
Walrein (Shadow) PS+ISp/Eq,516,2,6
Annihilape (Shadow) LK+RF/CC,171,20,0
Empoleon (Shadow) MSo+HC/DrlP,113,36,0
Malamar (Shadow) Psy+FoP/SP,569,10,25
Giratina (Altered) (Shadow) DB+DC/SS,492,0,0
Grumpig (Shadow) Psy+DyP/SB,470,26,0
Lickilicky RO+BS/SB,677,0,64
Annihilape LK+RF/CC,337,28,0
Forretress VS+RT/ST,505,6,2
Empoleon MSo+HC/DrlP,341,10,0
Blastoise RO+HC/SkB,680,10,65
Doublade SC+SSw/GB,193,26,0
Kingdra (Shadow) DB+S/Sw,586,10,31
Malamar Psy+FoP/SP,383,10,0
Togekiss Pk+Psh/AuS,652,2,55
Aromatisse FW+Psh/M,747,2,89
Oranguru Cf+BrS/TBl,428,42,0
Ninetales (Alolan) PS+WBI/CW,367,52,0
Feraligatr (Shadow) SC+HC/IB,602,2,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,588,34,32
Weezing (Galarian) FW+BrS/Sl,572,50,26
Milotic W+AT/Wr,700,10,72
Registeel (Shadow) LO+FC/ZC,311,0,0
Crustle FC+XS/RW,386,2,0
Guzzlord DT+BrS/DC,561,0,22
Turtonator I+BrS/DC,580,42,29
Drapion PSt+Cr/AT,558,32,21
Hydreigon (Shadow) DB+BrS/Fl,602,2,37
Sylveon FW+M/SB,747,2,89
Dragalge DT+AT/O,516,24,6
Tentacruel Ac+Sc/Pbk,455,56,0
Aurorus PS+WBI/MeB,137,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,52,0
Cresselia (Shadow) PC+GK/M,644,0,52
Goodra DB+AT/PW,480,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,424,10,0
Seaking Pk+DR/IW,522,0,8
Cobalion DK+SSw/SE,117,44,0
Kommo-o DT+ClS/UH,427,10,0
Latias DB+MsB/AuS,474,10,0
Miltank RO+BS/IB,666,0,60
Golisopod FC+XS/AJ,511,2,4
Melmetal TS+DbI/DyP,219,18,0
Milotic (Shadow) W+AT/Wr,666,2,60
Ninetales E+WBF/EB,688,10,68
Samurott FC+HC/Mh,608,2,39
Toucannon (Shadow) Pk+BBl/DrlP,616,2,42
Articuno PS+IW/Hu,390,34,0
Feraligatr SC+HC/IB,666,2,60
Raikou TS+WC/AuS,588,10,32
Tentacruel (Shadow) Ac+Sc/Pbk,363,50,0
Toucannon Pk+BBl/DrlP,613,2,41
Aurorus (Shadow) PS+WBI/MeB,182,52,0
Cradily (Shadow) Ac+RT/GK,500,16,0
Kyurem DB+G/DC,409,10,0
Primarina W+DV/HC,636,2,49
Swampert MS+HC/Eq,666,2,60
Altaria (Mega) DB+SA/M,625,2,45
Gyarados DB+AT/Tw,627,2,46
Hippowdon SdA+WBR/EP,461,18,0
Raikou (Shadow) TS+WC/AuS,516,2,6
Steelix TF+PsF/Eq,500,30,0
Ninetales (Shadow) E+WBF/EB,627,2,46
Samurott (Shadow) FC+HC/Mh,297,36,0
Stunfisk TS+MB/D,644,0,52
Crustle (Shadow) FC+XS/RW,166,28,0
Poliwrath MS+IW/DyP,716,2,78
Abomasnow (Shadow) PS+WBI/EB,420,52,0
Hippowdon (Shadow) SdA+WBR/EP,655,2,56
Drapion (Shadow) PSt+AT/Cr,586,0,31
Orthworm MSl+RT/Eq,373,12,0
Runerigus SC+RT/SB,305,50,0
Seismitoad MS+EP/IW,600,0,36
Steelix (Shadow) TF+PsF/Cr,389,0,0
Blastoise (Shadow) RO+HC/IB,688,2,68
Dudunsparce RO+BS/DR,619,0,43
Jirachi Cf+DD/AuS,253,42,0
Primeape KC+RF/CC,244,12,0
Regirock LO+SE/FB,401,42,0
Forretress (Shadow) VS+RT/ST,493,40,0
Stunfisk (Galarian) MS+RS/Eq,362,0,0
Grimmsnarl SkP+FoP/PR,616,2,42
Latias (Shadow) DB+MsB/AuS,547,2,17
Lugia DT+A/Fl,752,0,91
Sandslash (Alolan) PS+IP/DR,277,10,0
Gyarados (Shadow) DB+AT/Tw,575,2,27
Mandibuzz Sn+FoP/SB,702,0,73
Tapu Fini WG+S/NM,669,2,61
Articuno (Shadow) PS+IW/Hu,475,18,0
Cofagrigus SC+SB/DP,538,0,14
Sandslash (Alolan) (Shadow) PS+IP/DR,123,52,0
Gastrodon MSl+BS/EP,783,2,102
Skeledirge I+TSo/SB,447,26,0
Mantine WA+Tw/WP,622,0,44
Nidoqueen MSl+PF/EP,290,2,0
Bronzong Cf+WBW/Pbk,384,16,0
Greedent MS+BS/TBl,569,0,25
Oinkologne (Female) MSl+BS/TBl,650,0,54
Abomasnow PS+WBI/EB,368,52,0
Primeape (Shadow) KC+RF/IP,333,28,0
Zapdos TS+DrlP/Tb,688,2,68
Coalossal FS+RS/FmC,483,32,0
Machamp (Shadow) KC+CrC/RS,322,36,0
Spiritomb SkP+SB/RT,544,0,16
Ampharos VS+BrS/TBl,552,42,19
Bombirdier SkP+Fl/RT,588,34,32
Ludicolo A+WBW/EB,716,2,78
Umbreon Sn+FoP/LR,627,6,46
Solrock Psy+WBF/RS,154,44,0
Swampert (Shadow) MS+HC/Eq,611,2,40
Trevenant (Shadow) SC+SB/SeB,594,2,34
Zapdos (Shadow) TS+DrlP/Tb,627,2,46
Latias (Mega) DB+AuS/MsB,600,2,36
Giratina (Origin) SC+SB/DgP,513,0,5
Gourgeist (Super) I+SB/SeB,550,0,18
Cetitan PS+ISp/SP,484,10,0
Blaziken (Shadow) E+AuS/BB,376,52,0
Gliscor WA+Acr/NS,630,0,47
Slurpuff FW+EB/Ft,775,2,99
Trevenant SC+SB/SeB,641,18,51
Hydreigon DB+BrS/DgP,619,2,43
Lunatone Psy+WBI/RS,154,44,0
Ampharos (Shadow) VS+BrS/TBl,666,2,60
Gallade (Shadow) PC+CC/LB,345,44,0
Politoed MS+WBW/Eq,725,10,81
Politoed (Shadow) MS+WBW/Eq,705,2,74
Poliwrath (Shadow) MS+IW/DyP,680,2,65
Zeraora VS+PF/WC,719,2,79
Rapidash (Shadow) I+WC/DR,591,2,33
Talonflame I+Fl/BrB,647,2,53
Gourgeist (Average) I+SB/SeB,541,0,15
Virizion DK+LB/SSw,407,2,0
Drifblim H+IW/SB,459,24,0
Gourgeist (Large) I+SB/SeB,550,0,18
Rapidash I+WC/DR,652,2,55
Dodrio Pk+DrlP/BrB,666,2,60
Uxie Cf+Sw/FS,608,0,39
Nidoqueen (Shadow) MSl+PF/EP,104,44,0
Regice LO+T/Bl,641,0,51
Magnezone VS+WC/MrS,450,32,0
Mawile (Mega) FW+VG/IH,297,34,0
