Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,419,50,0
Corviknight SdA+AC/Pbk,341,25,0
Registeel LO+FC/ZC,373,6,0
Florges FW+CW/DV,554,5,20
Grumpig Psy+DyP/SB,269,43,0
Giratina (Altered) DB+DC/SS,495,61,0
Dusknoir A+DyP/ShP,336,61,0
Corviknight (Shadow) SdA+AC/Pbk,393,25,0
Regidrago DB+DrE/VG,341,53,0
Dusknoir (Shadow) A+DyP/ShP,298,53,0
Moltres (Galarian) SkP+Fl/BrB,291,62,0
Clefable FW+MM/M,282,61,0
Walrein PS+ISp/Eq,470,14,0
Cresselia PC+GK/M,302,6,0
Lapras (Shadow) Psy+SpA/IB,604,14,38
Cradily Ac+RT/GK,582,7,30
Dondozo W+S/O,444,32,0
Kingdra DB+S/Sw,320,61,0
Walrein (Shadow) PS+ISp/Eq,505,5,2
Annihilape (Shadow) LK+RF/CC,292,35,0
Empoleon (Shadow) MSo+HC/DrlP,788,7,105
Malamar (Shadow) Psy+FoP/SP,338,25,0
Giratina (Altered) (Shadow) DB+DC/SS,349,62,0
Grumpig (Shadow) Psy+DyP/SB,345,43,0
Lickilicky RO+BS/SB,380,33,0
Annihilape LK+RF/CC,317,25,0
Forretress VS+RT/ST,315,6,0
Empoleon MSo+HC/DrlP,796,16,108
Blastoise RO+HC/SkB,454,32,0
Doublade SC+SSw/GB,634,43,49
Kingdra (Shadow) DB+S/Sw,549,7,18
Malamar Psy+FoP/SP,291,61,0
Togekiss Pk+Psh/AuS,543,7,16
Aromatisse FW+Psh/M,320,61,0
Oranguru Cf+BrS/TBl,351,7,0
Ninetales (Alolan) PS+WBI/CW,549,4,18
Feraligatr (Shadow) SC+HC/IB,563,6,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,747,7,90
Weezing (Galarian) FW+BrS/Sl,496,61,0
Milotic W+AT/Wr,530,41,11
Registeel (Shadow) LO+FC/ZC,482,6,0
Crustle FC+XS/RW,303,43,0
Guzzlord DT+BrS/DC,626,7,46
Turtonator I+BrS/DC,538,6,14
Drapion PSt+Cr/AT,607,6,39
Hydreigon (Shadow) DB+BrS/Fl,496,26,0
Sylveon FW+M/SB,289,52,0
Dragalge DT+AT/O,560,7,22
Tentacruel Ac+Sc/Pbk,631,6,48
Aurorus PS+WBI/MeB,549,6,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,565,5,24
Cresselia (Shadow) PC+GK/M,224,43,0
Goodra DB+AT/PW,341,53,0
Malamar (Mega) Psy+FoP/SP,310,61,0
Seaking Pk+DR/IW,593,5,34
Cobalion DK+SSw/SE,615,6,42
Kommo-o DT+ClS/UH,372,53,0
Latias DB+MsB/AuS,382,62,0
Miltank RO+BS/IB,389,33,0
Golisopod FC+XS/AJ,241,52,0
Melmetal TS+DbI/DyP,502,61,1
Milotic (Shadow) W+AT/Wr,426,6,0
Ninetales E+WBF/EB,452,43,0
Samurott FC+HC/Mh,354,43,0
Toucannon (Shadow) Pk+BBl/DrlP,386,35,0
Articuno PS+IW/Hu,337,16,0
Feraligatr SC+HC/IB,626,5,46
Raikou TS+WC/AuS,868,7,134
Tentacruel (Shadow) Ac+Sc/Pbk,596,6,35
Toucannon Pk+BBl/DrlP,380,35,0
Aurorus (Shadow) PS+WBI/MeB,587,34,32
Cradily (Shadow) Ac+RT/GK,333,62,0
Kyurem DB+G/DC,312,62,0
Primarina W+DV/HC,516,5,6
Swampert MS+HC/Eq,629,6,47
Altaria (Mega) DB+SA/M,505,7,2
Gyarados DB+AT/Tw,437,16,0
Hippowdon SdA+WBR/EP,320,62,0
Raikou (Shadow) TS+WC/AuS,66,45,0
Steelix TF+PsF/Eq,505,5,2
Ninetales (Shadow) E+WBF/EB,681,7,66
Samurott (Shadow) FC+HC/Mh,405,43,0
Stunfisk TS+MB/D,516,7,6
Crustle (Shadow) FC+XS/RW,340,34,0
Poliwrath MS+IW/DyP,497,5,0
Abomasnow (Shadow) PS+WBI/EB,248,35,0
Hippowdon (Shadow) SdA+WBR/EP,404,62,0
Drapion (Shadow) PSt+AT/Cr,750,7,91
Orthworm MSl+RT/Eq,631,6,48
Runerigus SC+RT/SB,623,7,45
Seismitoad MS+EP/IW,510,5,4
Steelix (Shadow) TF+PsF/Cr,571,6,26
Blastoise (Shadow) RO+HC/IB,626,5,46
Dudunsparce RO+BS/DR,527,5,10
Jirachi Cf+DD/AuS,505,6,2
Primeape KC+RF/CC,323,26,0
Regirock LO+SE/FB,508,5,3
Forretress (Shadow) VS+RT/ST,361,6,0
Stunfisk (Galarian) MS+RS/Eq,598,6,36
Grimmsnarl SkP+FoP/PR,316,53,0
Latias (Shadow) DB+MsB/AuS,466,35,0
Lugia DT+A/Fl,435,25,0
Sandslash (Alolan) PS+IP/DR,656,6,57
Gyarados (Shadow) DB+AT/Tw,268,44,0
Mandibuzz Sn+FoP/SB,579,6,29
Tapu Fini WG+S/NM,670,5,62
Articuno (Shadow) PS+IW/Hu,403,7,0
Cofagrigus SC+SB/DP,291,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,758,16,94
Gastrodon MSl+BS/EP,306,61,0
Skeledirge I+TSo/SB,651,52,55
Mantine WA+Tw/WP,345,43,0
Nidoqueen MSl+PF/EP,593,7,34
Bronzong Cf+WBW/Pbk,521,6,8
Greedent MS+BS/TBl,365,6,0
Oinkologne (Female) MSl+BS/TBl,251,61,0
Abomasnow PS+WBI/EB,229,53,0
Primeape (Shadow) KC+RF/IP,500,52,0
Zapdos TS+DrlP/Tb,412,35,0
Coalossal FS+RS/FmC,788,25,105
Machamp (Shadow) KC+CrC/RS,344,35,0
Spiritomb SkP+SB/RT,521,6,8
Ampharos VS+BrS/TBl,596,16,35
Bombirdier SkP+Fl/RT,345,62,0
Ludicolo A+WBW/EB,235,53,0
Umbreon Sn+FoP/LR,381,50,0
Solrock Psy+WBF/RS,497,43,0
Swampert (Shadow) MS+HC/Eq,307,53,0
Trevenant (Shadow) SC+SB/SeB,422,35,0
Zapdos (Shadow) TS+DrlP/Tb,47,63,0
Latias (Mega) DB+AuS/MsB,431,53,0
Giratina (Origin) SC+SB/DgP,364,62,0
Gourgeist (Super) I+SB/SeB,318,62,0
Cetitan PS+ISp/SP,637,5,50
Blaziken (Shadow) E+AuS/BB,700,7,73
Gliscor WA+Acr/NS,634,7,49
Slurpuff FW+EB/Ft,278,25,0
Trevenant SC+SB/SeB,363,35,0
Hydreigon DB+BrS/DgP,460,53,0
Lunatone Psy+WBI/RS,497,43,0
Ampharos (Shadow) VS+BrS/TBl,587,7,32
Gallade (Shadow) PC+CC/LB,345,17,0
Politoed MS+WBW/Eq,500,41,0
Politoed (Shadow) MS+WBW/Eq,500,5,0
Poliwrath (Shadow) MS+IW/DyP,330,25,0
Zeraora VS+PF/WC,81,54,0
Rapidash (Shadow) I+WC/DR,519,7,7
Talonflame I+Fl/BrB,258,62,0
Gourgeist (Average) I+SB/SeB,292,62,0
Virizion DK+LB/SSw,265,26,0
Drifblim H+IW/SB,305,53,0
Gourgeist (Large) I+SB/SeB,284,62,0
Rapidash I+WC/DR,596,7,35
Dodrio Pk+DrlP/BrB,414,35,0
Uxie Cf+Sw/FS,375,15,0
Nidoqueen (Shadow) MSl+PF/EP,615,16,42
Regice LO+T/Bl,248,43,0
Magnezone VS+WC/MrS,113,54,0
Mawile (Mega) FW+VG/IH,648,25,54
Pelipper WA+WBW/Hu,436,16,0
Toxicroak (Shadow) PSt+DyP/SB,648,7,54
Xerneas Geo+CC/M,299,44,0
Flamigo WA+UH/BrB,389,53,0
Golurk (Shadow) A+ShP/DyP,490,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,337,35,0
Drifblim (Shadow) H+SB/IW,356,53,0
Heracross FC+UH/RT,283,44,0
Latios (Shadow) DB+AuS/LrP,835,8,122
Pangoro KC+CC/NS,303,44,0
Dragonite (Shadow) DB+TP/SP,618,8,43
Skuntank (Shadow) PJ+Cr/TBl,642,7,52
Bellossom (Shadow) Ac+LB/DG,361,26,0
Lucario FPm+AuS/SB,623,7,45
Perrserker SC+CC/FoP,782,7,103
Throh LK+FB/BS,280,61,0
Yveltal SkP+DP/ObW,557,7,21
Garganacl MS+RB/RT,642,5,52
Regirock (Shadow) LO+SE/FB,444,34,0
Skuntank PJ+Cr/TBl,495,52,0
Palossand A+SB/ST,574,7,27
Genesect (Shock) FC+XS/TBS,55,63,0
Machamp KC+CrC/RS,332,62,0
Victini Cf+VC/Psh,466,43,0
Decidueye (Hisuian) PC+AuS/TBl,359,35,0
Electivire (Shadow) TS+WC/IP,88,45,0
Electrode (Hisuian) TS+WC/EB,366,26,0
Gallade PC+CC/LB,274,17,0
Genesect (Burn) FC+XS/TBB,393,34,0
Gourgeist (Small) I+SB/SeB,313,62,0
Greninja (Shadow) WSh+HC/NS,483,52,0
Toxicroak PSt+DyP/SB,708,7,76
Cofagrigus (Shadow) SC+SB/DP,330,52,0
Starmie (Shadow) Psy+AJ/PG,459,43,0
Latios DB+AuS/LrP,440,44,0
Slowbro Cf+DrP/IB,424,50,0
Victreebel (Shadow) Ac+LB/SlB,482,26,0
Amoonguss (Shadow) A+FoP/GK,357,35,0
Avalugg IF+IW/Cr,560,41,22
Genesect (Chill) FC+XS/TBC,393,34,0
Hawlucha LK+FlP/AA,331,35,0
Victreebel Ac+LB/SlB,416,26,0
Blaziken E+AuS/BB,741,7,88
Conkeldurr FPm+DyP/BrS,311,53,0
Magnezone (Shadow) VS+WC/MrS,136,54,0
Mew SC+Psh/WC,289,34,0
Barbaracle FC+CrC/SE,546,61,17
Dhelmise SC+SB/BrS,427,44,0
Reshiram (Shadow) DB+FuF/SE,662,7,59
Electivire TS+WC/IP,84,54,0
Flygon (Shadow) DT+Tw/ST,711,8,77
Abomasnow (Mega) PS+WBI/EB,275,53,0
Camerupt I+EP/RT,695,7,71
Gholdengo H+SB/PG,681,7,66
Oinkologne MSl+BS/TBl,313,61,0
Starmie Psy+AJ/PG,366,52,0
Armarouge I+Psh/FmC,747,7,90
Golurk A+ShP/DyP,436,53,0
Palkia DB+AT/DM,294,17,0
Typhlosion I+BB/TP,722,7,81
Typhlosion (Shadow) I+BB/TP,670,7,62
Clodsire PSt+SE/Eq,697,7,72
Ferrothorn BS+PW/FC,212,53,0
Flygon DT+Tw/ST,755,8,93
Zygarde (50% Forme) DT+Cr/Eq,587,7,32
Decidueye A+FP/SSh,362,26,0
Gogoat VW+LB/RS,303,26,0
Palkia (Origin) DB+AT/DM,297,17,0
Gliscor (Shadow) WA+Acr/NS,609,26,40
Salamence (Shadow) DT+Fl/BrS,648,8,54
Bellossom Ac+LB/DG,309,26,0
Dubwool DK+BS/Pbk,571,14,26
Marshadow SC+CC/TP,334,35,0
Sliggoo DB+BS/DgP,516,7,6
Amoonguss A+FoP/GK,524,7,9
Baxcalibur DB+GlR/Av,304,35,0
Genesect (Douse) FC+XS/TBD,393,34,0
Slowbro (Galarian) Cf+DrP/SlB,510,6,4
Slowbro (Shadow) Cf+DrP/IB,538,5,14
Thievul SkP+NS/PR,334,61,0
Throh (Shadow) LK+BS/BkB,535,5,13
Gigalith LO+SP/MeB,496,25,0
Overqwil PJ+AT/DP,684,7,67
Ursaring (Shadow) SC+Sw/CC,359,35,0
Talonflame (Shadow) I+Fl/BrB,294,53,0
Shelgon (Shadow) DB+Tw/Ft,489,35,0
