Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,467,14,0
Corviknight SdA+AC/Pbk,326,10,0
Registeel LO+FC/ZC,352,6,0
Florges FW+CW/DV,199,39,0
Grumpig Psy+DyP/SB,388,46,0
Giratina (Altered) DB+DC/SS,507,1,3
Dusknoir A+DyP/ShP,382,38,0
Corviknight (Shadow) SdA+AC/Pbk,362,6,0
Regidrago DB+DrE/VG,500,10,0
Dusknoir (Shadow) A+DyP/ShP,462,22,0
Moltres (Galarian) SkP+Fl/BrB,363,27,0
Clefable FW+MM/M,212,27,0
Walrein PS+ISp/Eq,332,39,0
Cresselia PC+GK/M,375,12,0
Lapras (Shadow) Psy+SpA/IB,378,47,0
Cradily Ac+RT/GK,586,20,35
Dondozo W+S/O,556,32,23
Kingdra DB+S/Sw,720,6,89
Walrein (Shadow) PS+ISp/Eq,390,27,0
Annihilape (Shadow) LK+RF/CC,461,26,0
Empoleon (Shadow) MSo+HC/DrlP,316,46,0
Malamar (Shadow) Psy+FoP/SP,377,39,0
Giratina (Altered) (Shadow) DB+DC/SS,500,14,0
Grumpig (Shadow) Psy+DyP/SB,365,18,0
Lickilicky RO+BS/SB,333,50,0
Annihilape LK+RF/CC,512,5,5
Forretress VS+RT/ST,481,25,0
Empoleon MSo+HC/DrlP,417,29,0
Blastoise RO+HC/SkB,693,5,78
Doublade SC+SSw/GB,452,4,0
Kingdra (Shadow) DB+S/Sw,680,2,73
Malamar Psy+FoP/SP,366,34,0
Togekiss Pk+Psh/AuS,569,2,28
Aromatisse FW+Psh/M,202,19,0
Oranguru Cf+BrS/TBl,365,46,0
Ninetales (Alolan) PS+WBI/CW,250,31,0
Feraligatr (Shadow) SC+HC/IB,308,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,23,0
Weezing (Galarian) FW+BrS/Sl,329,2,0
Milotic W+AT/Wr,737,5,96
Registeel (Shadow) LO+FC/ZC,353,4,0
Crustle FC+XS/RW,638,2,56
Guzzlord DT+BrS/DC,638,26,56
Turtonator I+BrS/DC,787,6,116
Drapion PSt+Cr/AT,395,34,0
Hydreigon (Shadow) DB+BrS/Fl,542,2,17
