Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,3,42
Corviknight SdA+AC/Pbk,489,21,0
Registeel LO+FC/ZC,300,38,0
Florges FW+CW/DV,640,14,65
Grumpig Psy+DyP/SB,213,47,0
Giratina (Altered) DB+DC/SS,571,2,33
Dusknoir A+DyP/ShP,619,2,55
Corviknight (Shadow) SdA+AC/Pbk,506,1,3
Regidrago DB+DrE/VG,521,0,10
Dusknoir (Shadow) A+DyP/ShP,543,2,20
Moltres (Galarian) SkP+Fl/BrB,398,30,0
Clefable FW+MM/M,471,34,0
Walrein PS+ISp/Eq,588,3,41
Cresselia PC+GK/M,377,1,0
Lapras (Shadow) Psy+SpA/IB,597,30,45
Cradily Ac+RT/GK,411,14,0
Dondozo W+S/O,571,3,33
Kingdra DB+S/Sw,577,2,36
Walrein (Shadow) PS+ISp/Eq,658,2,73
Annihilape (Shadow) LK+RF/CC,403,27,0
Empoleon (Shadow) MSo+HC/DrlP,462,34,0
Malamar (Shadow) Psy+FoP/SP,247,39,0
Giratina (Altered) (Shadow) DB+DC/SS,519,2,9
Grumpig (Shadow) Psy+DyP/SB,309,47,0
Lickilicky RO+BS/SB,414,46,0
Annihilape LK+RF/CC,403,39,0
Forretress VS+RT/ST,340,22,0
Empoleon MSo+HC/DrlP,436,46,0
Blastoise RO+HC/SkB,421,44,0
Doublade SC+SSw/GB,441,26,0
Kingdra (Shadow) DB+S/Sw,640,0,65
Malamar Psy+FoP/SP,419,10,0
Togekiss Pk+Psh/AuS,315,39,0
Aromatisse FW+Psh/M,454,22,0
Oranguru Cf+BrS/TBl,351,22,0
Ninetales (Alolan) PS+WBI/CW,764,1,122
Feraligatr (Shadow) SC+HC/IB,653,0,71
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,2,51
Weezing (Galarian) FW+BrS/Sl,658,2,73
Milotic W+AT/Wr,603,3,48
Registeel (Shadow) LO+FC/ZC,338,26,0
Crustle FC+XS/RW,413,47,0
Guzzlord DT+BrS/DC,590,2,42
Turtonator I+BrS/DC,554,0,25
Drapion PSt+Cr/AT,418,46,0
Hydreigon (Shadow) DB+BrS/Fl,453,45,0
Sylveon FW+M/SB,479,22,0
Dragalge DT+AT/O,623,0,57
Tentacruel Ac+Sc/Pbk,614,2,53
Aurorus PS+WBI/MeB,623,2,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,766,38,123
Cresselia (Shadow) PC+GK/M,299,6,0
Goodra DB+AT/PW,403,45,0
Malamar (Mega) Psy+FoP/SP,437,6,0
Seaking Pk+DR/IW,636,2,63
Cobalion DK+SSw/SE,438,6,0
Kommo-o DT+ClS/UH,675,33,81
Latias DB+MsB/AuS,338,29,0
Miltank RO+BS/IB,427,46,0
Golisopod FC+XS/AJ,580,2,37
Melmetal TS+DbI/DyP,275,39,0
Milotic (Shadow) W+AT/Wr,573,14,34
Ninetales E+WBF/EB,619,2,55
Samurott FC+HC/Mh,445,12,0
Toucannon (Shadow) Pk+BBl/DrlP,471,47,0
Articuno PS+IW/Hu,567,46,31
Feraligatr SC+HC/IB,666,6,77
Raikou TS+WC/AuS,321,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,12,19
Toucannon Pk+BBl/DrlP,623,2,57
Aurorus (Shadow) PS+WBI/MeB,543,2,20
Cradily (Shadow) Ac+RT/GK,466,14,0
Kyurem DB+G/DC,694,41,90
Primarina W+DV/HC,564,1,30
Swampert MS+HC/Eq,603,26,48
Altaria (Mega) DB+SA/M,425,22,0
Gyarados DB+AT/Tw,593,2,43
Hippowdon SdA+WBR/EP,627,2,59
Raikou (Shadow) TS+WC/AuS,420,27,0
Steelix TF+PsF/Eq,453,46,0
Ninetales (Shadow) E+WBF/EB,427,39,0
Samurott (Shadow) FC+HC/Mh,625,0,58
Stunfisk TS+MB/D,612,2,52
Crustle (Shadow) FC+XS/RW,443,35,0
Poliwrath MS+IW/DyP,319,29,0
Abomasnow (Shadow) PS+WBI/EB,382,45,0
Hippowdon (Shadow) SdA+WBR/EP,575,2,35
Drapion (Shadow) PSt+AT/Cr,619,2,55
Orthworm MSl+RT/Eq,457,1,0
Runerigus SC+RT/SB,703,2,94
Seismitoad MS+EP/IW,494,46,0
Steelix (Shadow) TF+PsF/Cr,586,18,40
Blastoise (Shadow) RO+HC/IB,610,14,51
Dudunsparce RO+BS/DR,558,26,27
Jirachi Cf+DD/AuS,403,6,0
Primeape KC+RF/CC,482,31,0
Regirock LO+SE/FB,350,47,0
Forretress (Shadow) VS+RT/ST,444,22,0
Stunfisk (Galarian) MS+RS/Eq,625,2,58
Grimmsnarl SkP+FoP/PR,494,22,0
Latias (Shadow) DB+MsB/AuS,477,29,0
Lugia DT+A/Fl,329,30,0
Sandslash (Alolan) PS+IP/DR,627,1,59
Gyarados (Shadow) DB+AT/Tw,582,2,38
Mandibuzz Sn+FoP/SB,420,37,0
Tapu Fini WG+S/NM,545,1,21
Articuno (Shadow) PS+IW/Hu,703,6,94
Cofagrigus SC+SB/DP,515,26,7
Sandslash (Alolan) (Shadow) PS+IP/DR,690,2,88
