Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,25,0
Corviknight SdA+AC/Pbk,269,31,0
Registeel LO+FC/ZC,350,15,0
Florges FW+CW/DV,669,33,52
Grumpig Psy+DyP/SB,552,4,16
Giratina (Altered) DB+DC/SS,303,25,0
Dusknoir A+DyP/ShP,552,14,16
Corviknight (Shadow) SdA+AC/Pbk,411,5,0
Regidrago DB+DrE/VG,223,9,0
Dusknoir (Shadow) A+DyP/ShP,420,31,0
Moltres (Galarian) SkP+Fl/BrB,382,31,0
Clefable FW+MM/M,856,6,109
Walrein PS+ISp/Eq,345,12,0
Cresselia PC+GK/M,413,34,0
Lapras (Shadow) Psy+SpA/IB,411,4,0
Cradily Ac+RT/GK,455,2,0
Dondozo W+S/O,370,13,0
Kingdra DB+S/Sw,205,9,0
Walrein (Shadow) PS+ISp/Eq,377,12,0
Annihilape (Shadow) LK+RF/CC,383,21,0
Empoleon (Shadow) MSo+HC/DrlP,278,4,0
Malamar (Shadow) Psy+FoP/SP,745,22,75
Giratina (Altered) (Shadow) DB+DC/SS,254,21,0
Grumpig (Shadow) Psy+DyP/SB,562,7,19
Lickilicky RO+BS/SB,376,4,0
Annihilape LK+RF/CC,339,21,0
Forretress VS+RT/ST,306,31,0
Empoleon MSo+HC/DrlP,272,31,0
Blastoise RO+HC/SkB,343,30,0
Doublade SC+SSw/GB,295,31,0
Kingdra (Shadow) DB+S/Sw,202,35,0
Malamar Psy+FoP/SP,735,7,72
Togekiss Pk+Psh/AuS,764,6,81
Aromatisse FW+Psh/M,856,6,109
Oranguru Cf+BrS/TBl,588,22,27
Ninetales (Alolan) PS+WBI/CW,679,6,55
Feraligatr (Shadow) SC+HC/IB,490,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,522,7,7
Weezing (Galarian) FW+BrS/Sl,620,1,37
Milotic W+AT/Wr,333,21,0
Registeel (Shadow) LO+FC/ZC,404,15,0
Crustle FC+XS/RW,280,39,0
Guzzlord DT+BrS/DC,532,7,10
Turtonator I+BrS/DC,369,42,0
Drapion PSt+Cr/AT,500,6,0
Hydreigon (Shadow) DB+BrS/Fl,709,6,64
Sylveon FW+M/SB,836,15,103
Dragalge DT+AT/O,244,21,0
Tentacruel Ac+Sc/Pbk,319,16,0
Aurorus PS+WBI/MeB,429,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,6,33
Cresselia (Shadow) PC+GK/M,468,34,0
Goodra DB+AT/PW,364,12,0
Malamar (Mega) Psy+FoP/SP,745,7,75
Seaking Pk+DR/IW,441,30,0
Cobalion DK+SSw/SE,308,31,0
Kommo-o DT+ClS/UH,364,15,0
Latias DB+MsB/AuS,389,3,0
Miltank RO+BS/IB,391,4,0
Golisopod FC+XS/AJ,187,53,0
Melmetal TS+DbI/DyP,315,22,0
Milotic (Shadow) W+AT/Wr,397,3,0
Ninetales E+WBF/EB,565,7,20
Samurott FC+HC/Mh,442,30,0
Toucannon (Shadow) Pk+BBl/DrlP,718,6,67
Articuno PS+IW/Hu,284,39,0
Feraligatr SC+HC/IB,449,30,0
Raikou TS+WC/AuS,483,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,16,0
Toucannon Pk+BBl/DrlP,446,24,0
Aurorus (Shadow) PS+WBI/MeB,471,4,0
Cradily (Shadow) Ac+RT/GK,427,31,0
Kyurem DB+G/DC,227,9,0
Primarina W+DV/HC,728,6,70
Swampert MS+HC/Eq,251,39,0
Altaria (Mega) DB+SA/M,709,6,64
Gyarados DB+AT/Tw,446,12,0
Hippowdon SdA+WBR/EP,244,30,0
Raikou (Shadow) TS+WC/AuS,810,6,95
Steelix TF+PsF/Eq,407,5,0
Ninetales (Shadow) E+WBF/EB,399,39,0
Samurott (Shadow) FC+HC/Mh,308,15,0
Stunfisk TS+MB/D,355,31,0
Crustle (Shadow) FC+XS/RW,366,39,0
Poliwrath MS+IW/DyP,344,30,0
Abomasnow (Shadow) PS+WBI/EB,604,6,32
Hippowdon (Shadow) SdA+WBR/EP,315,30,0
Drapion (Shadow) PSt+AT/Cr,500,5,0
Orthworm MSl+RT/Eq,285,14,0
Runerigus SC+RT/SB,399,32,0
Seismitoad MS+EP/IW,164,30,0
Steelix (Shadow) TF+PsF/Cr,472,5,0
Blastoise (Shadow) RO+HC/IB,436,30,0
Dudunsparce RO+BS/DR,437,7,0
Jirachi Cf+DD/AuS,454,23,0
Primeape KC+RF/CC,647,4,45
Regirock LO+SE/FB,663,5,50
Forretress (Shadow) VS+RT/ST,208,30,0
Stunfisk (Galarian) MS+RS/Eq,303,4,0
Grimmsnarl SkP+FoP/PR,797,6,91
Latias (Shadow) DB+MsB/AuS,470,0,0
Lugia DT+A/Fl,402,10,0
Sandslash (Alolan) PS+IP/DR,320,31,0
Gyarados (Shadow) DB+AT/Tw,509,24,3
Mandibuzz Sn+FoP/SB,640,8,43
Tapu Fini WG+S/NM,784,24,87
