Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,673,34,72
Corviknight SdA+AC/Pbk,357,10,0
Registeel LO+FC/ZC,261,37,0
Florges FW+CW/DV,426,49,0
Grumpig Psy+DyP/SB,397,25,0
Giratina (Altered) DB+DC/SS,340,30,0
Dusknoir A+DyP/ShP,365,6,0
Corviknight (Shadow) SdA+AC/Pbk,264,48,0
Regidrago DB+DrE/VG,404,30,0
Dusknoir (Shadow) A+DyP/ShP,222,53,0
Moltres (Galarian) SkP+Fl/BrB,227,21,0
Clefable FW+MM/M,598,1,41
Walrein PS+ISp/Eq,596,7,40
Cresselia PC+GK/M,495,6,0
Lapras (Shadow) Psy+SpA/IB,764,7,110
Cradily Ac+RT/GK,391,28,0
Dondozo W+S/O,608,52,45
Kingdra DB+S/Sw,598,7,41
Walrein (Shadow) PS+ISp/Eq,663,7,68
Annihilape (Shadow) LK+RF/CC,531,6,13
Empoleon (Shadow) MSo+HC/DrlP,329,57,0
Malamar (Shadow) Psy+FoP/SP,219,30,0
Giratina (Altered) (Shadow) DB+DC/SS,378,30,0
Grumpig (Shadow) Psy+DyP/SB,438,16,0
Lickilicky RO+BS/SB,533,7,14
Annihilape LK+RF/CC,608,6,45
Forretress VS+RT/ST,282,48,0
Empoleon MSo+HC/DrlP,462,25,0
Blastoise RO+HC/SkB,603,7,43
Doublade SC+SSw/GB,313,21,0
Kingdra (Shadow) DB+S/Sw,369,30,0
Malamar Psy+FoP/SP,197,48,0
Togekiss Pk+Psh/AuS,557,57,24
Aromatisse FW+Psh/M,668,1,70
Oranguru Cf+BrS/TBl,519,2,8
Ninetales (Alolan) PS+WBI/CW,531,1,13
Feraligatr (Shadow) SC+HC/IB,471,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,6,51
Weezing (Galarian) FW+BrS/Sl,665,6,69
Milotic W+AT/Wr,620,7,50
Registeel (Shadow) LO+FC/ZC,401,37,0
Crustle FC+XS/RW,343,30,0
Guzzlord DT+BrS/DC,145,57,0
Turtonator I+BrS/DC,352,3,0
Drapion PSt+Cr/AT,290,30,0
Hydreigon (Shadow) DB+BrS/Fl,256,12,0
Sylveon FW+M/SB,402,42,0
Dragalge DT+AT/O,670,6,71
Tentacruel Ac+Sc/Pbk,615,15,48
Aurorus PS+WBI/MeB,359,57,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,57,0
Cresselia (Shadow) PC+GK/M,473,56,0
Goodra DB+AT/PW,480,57,0
Malamar (Mega) Psy+FoP/SP,209,39,0
Seaking Pk+DR/IW,476,43,0
Cobalion DK+SSw/SE,704,7,85
Kommo-o DT+ClS/UH,646,6,61
Latias DB+MsB/AuS,422,22,0
Miltank RO+BS/IB,663,4,68
Golisopod FC+XS/AJ,365,30,0
Melmetal TS+DbI/DyP,417,10,0
Milotic (Shadow) W+AT/Wr,531,7,13
Ninetales E+WBF/EB,443,39,0
Samurott FC+HC/Mh,417,21,0
Toucannon (Shadow) Pk+BBl/DrlP,641,6,59
Articuno PS+IW/Hu,406,1,0
Feraligatr SC+HC/IB,452,57,0
Raikou TS+WC/AuS,617,7,49
Tentacruel (Shadow) Ac+Sc/Pbk,661,24,67
Toucannon Pk+BBl/DrlP,477,33,0
Aurorus (Shadow) PS+WBI/MeB,432,39,0
Cradily (Shadow) Ac+RT/GK,397,1,0
Kyurem DB+G/DC,338,39,0
Primarina W+DV/HC,620,57,50
Swampert MS+HC/Eq,802,3,126
Altaria (Mega) DB+SA/M,581,39,34
Gyarados DB+AT/Tw,600,7,42
Hippowdon SdA+WBR/EP,646,7,61
Raikou (Shadow) TS+WC/AuS,831,3,138
Steelix TF+PsF/Eq,478,6,0
Ninetales (Shadow) E+WBF/EB,481,39,0
Samurott (Shadow) FC+HC/Mh,200,53,0
Stunfisk TS+MB/D,677,7,74
Crustle (Shadow) FC+XS/RW,176,53,0
Poliwrath MS+IW/DyP,735,10,98
Abomasnow (Shadow) PS+WBI/EB,480,18,0
Hippowdon (Shadow) SdA+WBR/EP,622,7,51
Drapion (Shadow) PSt+AT/Cr,235,0,0
Orthworm MSl+RT/Eq,324,5,0
Runerigus SC+RT/SB,280,30,0
Seismitoad MS+EP/IW,771,30,113
Steelix (Shadow) TF+PsF/Cr,586,2,36
Blastoise (Shadow) RO+HC/IB,596,7,40
Dudunsparce RO+BS/DR,608,4,45
Jirachi Cf+DD/AuS,355,11,0
Primeape KC+RF/CC,598,12,41
Regirock LO+SE/FB,629,25,54
Forretress (Shadow) VS+RT/ST,273,3,0
Stunfisk (Galarian) MS+RS/Eq,474,47,0
Grimmsnarl SkP+FoP/PR,278,3,0
Latias (Shadow) DB+MsB/AuS,345,42,0
Lugia DT+A/Fl,365,1,0
Sandslash (Alolan) PS+IP/DR,296,57,0
Gyarados (Shadow) DB+AT/Tw,615,6,48
Mandibuzz Sn+FoP/SB,169,7,0
Tapu Fini WG+S/NM,586,7,36
Articuno (Shadow) PS+IW/Hu,325,45,0
Cofagrigus SC+SB/DP,330,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,39,0
Gastrodon MSl+BS/EP,620,7,50
Skeledirge I+TSo/SB,416,30,0
Mantine WA+Tw/WP,612,4,47
Nidoqueen MSl+PF/EP,776,6,115
Bronzong Cf+WBW/Pbk,342,20,0
Greedent MS+BS/TBl,584,7,35
Oinkologne (Female) MSl+BS/TBl,514,4,6
Abomasnow PS+WBI/EB,420,48,0
Primeape (Shadow) KC+RF/IP,543,3,18
Zapdos TS+DrlP/Tb,603,36,43
Coalossal FS+RS/FmC,379,13,0
Machamp (Shadow) KC+CrC/RS,759,3,108
Spiritomb SkP+SB/RT,196,39,0
Ampharos VS+BrS/TBl,360,57,0
Bombirdier SkP+Fl/RT,148,21,0
Ludicolo A+WBW/EB,380,15,0
Umbreon Sn+FoP/LR,242,34,0
Solrock Psy+WBF/RS,593,7,39
Swampert (Shadow) MS+HC/Eq,742,3,101
Trevenant (Shadow) SC+SB/SeB,208,53,0
Zapdos (Shadow) TS+DrlP/Tb,646,6,61
Latias (Mega) DB+AuS/MsB,622,4,51
Giratina (Origin) SC+SB/DgP,151,41,0
Gourgeist (Super) I+SB/SeB,410,30,0
Cetitan PS+ISp/SP,576,1,32
Blaziken (Shadow) E+AuS/BB,610,3,46
Gliscor WA+Acr/NS,588,1,37
Slurpuff FW+EB/Ft,629,1,54
Trevenant SC+SB/SeB,175,41,0
Hydreigon DB+BrS/DgP,263,48,0
Lunatone Psy+WBI/RS,593,7,39
Ampharos (Shadow) VS+BrS/TBl,402,12,0
Gallade (Shadow) PC+CC/LB,687,6,78
Politoed MS+WBW/Eq,649,7,62
Politoed (Shadow) MS+WBW/Eq,605,7,44
Poliwrath (Shadow) MS+IW/DyP,725,7,94
Zeraora VS+PF/WC,482,15,0
Rapidash (Shadow) I+WC/DR,567,6,28
Talonflame I+Fl/BrB,428,42,0
Gourgeist (Average) I+SB/SeB,363,30,0
Virizion DK+LB/SSw,721,6,92
Drifblim H+IW/SB,360,3,0
Gourgeist (Large) I+SB/SeB,427,30,0
Rapidash I+WC/DR,482,3,0
Dodrio Pk+DrlP/BrB,637,15,57
Uxie Cf+Sw/FS,593,29,39
Nidoqueen (Shadow) MSl+PF/EP,646,6,61
Regice LO+T/Bl,584,16,35
Magnezone VS+WC/MrS,416,48,0
Mawile (Mega) FW+VG/IH,548,7,20
Pelipper WA+WBW/Hu,612,7,47
Toxicroak (Shadow) PSt+DyP/SB,850,100,146
Xerneas Geo+CC/M,610,7,46
Flamigo WA+UH/BrB,831,3,138
Golurk (Shadow) A+ShP/DyP,210,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,3,71
Drifblim (Shadow) H+SB/IW,150,32,0
Heracross FC+UH/RT,560,6,25
Latios (Shadow) DB+AuS/LrP,389,42,0
Pangoro KC+CC/NS,297,39,0
Dragonite (Shadow) DB+TP/SP,625,6,52
Skuntank (Shadow) PJ+Cr/TBl,250,6,0
Bellossom (Shadow) Ac+LB/DG,447,12,0
Lucario FPm+AuS/SB,807,6,128
Perrserker SC+CC/FoP,233,0,0
Throh LK+FB/BS,783,15,118
Yveltal SkP+DP/ObW,158,39,0
Garganacl MS+RB/RT,467,47,0
Regirock (Shadow) LO+SE/FB,586,7,36
Skuntank PJ+Cr/TBl,262,39,0
Palossand A+SB/ST,365,12,0
Genesect (Shock) FC+XS/TBS,141,23,0
Machamp KC+CrC/RS,766,6,111
Victini Cf+VC/Psh,625,19,52
Decidueye (Hisuian) PC+AuS/TBl,682,6,76
Electivire (Shadow) TS+WC/IP,721,21,92
Electrode (Hisuian) TS+WC/EB,557,30,24
Gallade PC+CC/LB,711,24,88
Genesect (Burn) FC+XS/TBB,141,23,0
Gourgeist (Small) I+SB/SeB,391,30,0
Greninja (Shadow) WSh+HC/NS,486,30,0
Toxicroak PSt+DyP/SB,661,3,67
Cofagrigus (Shadow) SC+SB/DP,348,12,0
Starmie (Shadow) Psy+AJ/PG,509,7,4
Latios DB+AuS/LrP,347,42,0
Slowbro Cf+DrP/IB,721,7,92
Victreebel (Shadow) Ac+LB/SlB,627,6,53
Amoonguss (Shadow) A+FoP/GK,543,6,18
Avalugg IF+IW/Cr,584,1,35
Genesect (Chill) FC+XS/TBC,141,23,0
Hawlucha LK+FlP/AA,824,6,135
Victreebel Ac+LB/SlB,600,6,42
Blaziken E+AuS/BB,680,21,75
Conkeldurr FPm+DyP/BrS,706,6,86
Magnezone (Shadow) VS+WC/MrS,306,30,0
Mew SC+Psh/WC,439,34,0
Barbaracle FC+CrC/SE,742,3,101
Dhelmise SC+SB/BrS,170,20,0
Reshiram (Shadow) DB+FuF/SE,545,6,19
Electivire TS+WC/IP,689,15,79
Flygon (Shadow) DT+Tw/ST,665,6,69
Abomasnow (Mega) PS+WBI/EB,567,39,28
Camerupt I+EP/RT,514,10,6
Gholdengo H+SB/PG,244,6,0
Oinkologne MSl+BS/TBl,639,1,58
Starmie Psy+AJ/PG,557,7,24
Armarouge I+Psh/FmC,317,36,0
Golurk A+ShP/DyP,427,3,0
Palkia DB+AT/DM,205,53,0
Typhlosion I+BB/TP,540,30,17
Typhlosion (Shadow) I+BB/TP,519,6,8
