Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,467,15,0
Corviknight SdA+AC/Pbk,235,28,0
Registeel LO+FC/ZC,344,4,0
Florges FW+CW/DV,606,0,30
Grumpig Psy+DyP/SB,663,0,46
Giratina (Altered) DB+DC/SS,394,11,0
Dusknoir A+DyP/ShP,478,24,0
Corviknight (Shadow) SdA+AC/Pbk,352,24,0
Regidrago DB+DrE/VG,367,8,0
Dusknoir (Shadow) A+DyP/ShP,487,12,0
Moltres (Galarian) SkP+Fl/BrB,631,100,37
Clefable FW+MM/M,510,0,3
Walrein PS+ISp/Eq,574,4,21
Cresselia PC+GK/M,634,0,38
Lapras (Shadow) Psy+SpA/IB,570,0,20
Cradily Ac+RT/GK,455,32,0
Dondozo W+S/O,473,40,0
Kingdra DB+S/Sw,473,5,0
Walrein (Shadow) PS+ISp/Eq,677,23,50
Annihilape (Shadow) LK+RF/CC,425,28,0
Empoleon (Shadow) MSo+HC/DrlP,386,32,0
Malamar (Shadow) Psy+FoP/SP,769,92,76
Giratina (Altered) (Shadow) DB+DC/SS,294,32,0
Grumpig (Shadow) Psy+DyP/SB,663,0,46
Lickilicky RO+BS/SB,400,28,0
Annihilape LK+RF/CC,389,28,0
Forretress VS+RT/ST,352,8,0
Empoleon MSo+HC/DrlP,376,40,0
Blastoise RO+HC/SkB,424,24,0
Doublade SC+SSw/GB,328,36,0
Kingdra (Shadow) DB+S/Sw,330,47,0
Malamar Psy+FoP/SP,737,100,67
Togekiss Pk+Psh/AuS,107,40,0
Aromatisse FW+Psh/M,366,36,0
Oranguru Cf+BrS/TBl,652,8,43
Ninetales (Alolan) PS+WBI/CW,556,0,16
Feraligatr (Shadow) SC+HC/IB,517,19,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,12,0
Weezing (Galarian) FW+BrS/Sl,295,20,0
Milotic W+AT/Wr,595,0,27
Registeel (Shadow) LO+FC/ZC,680,0,51
Crustle FC+XS/RW,673,0,49
Guzzlord DT+BrS/DC,486,23,0
Turtonator I+BrS/DC,380,0,0
Drapion PSt+Cr/AT,641,16,40
Hydreigon (Shadow) DB+BrS/Fl,748,100,70
Sylveon FW+M/SB,510,0,3
Dragalge DT+AT/O,346,7,0
Tentacruel Ac+Sc/Pbk,331,40,0
Aurorus PS+WBI/MeB,483,16,0
