Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,33,0
Corviknight SdA+AC/Pbk,487,28,0
Registeel LO+FC/ZC,458,24,0
Florges FW+CW/DV,258,31,0
Grumpig Psy+DyP/SB,464,35,0
Giratina (Altered) DB+DC/SS,712,6,68
Dusknoir A+DyP/ShP,449,27,0
Corviknight (Shadow) SdA+AC/Pbk,559,0,19
Regidrago DB+DrE/VG,631,2,42
Dusknoir (Shadow) A+DyP/ShP,571,3,23
Moltres (Galarian) SkP+Fl/BrB,474,57,0
Clefable FW+MM/M,342,31,0
Walrein PS+ISp/Eq,387,10,0
Cresselia PC+GK/M,403,24,0
Lapras (Shadow) Psy+SpA/IB,402,35,0
Cradily Ac+RT/GK,433,8,0
Dondozo W+S/O,709,1,67
Kingdra DB+S/Sw,372,42,0
Walrein (Shadow) PS+ISp/Eq,492,10,0
Annihilape (Shadow) LK+RF/CC,731,3,74
Empoleon (Shadow) MSo+HC/DrlP,360,31,0
Malamar (Shadow) Psy+FoP/SP,643,3,46
Giratina (Altered) (Shadow) DB+DC/SS,634,2,43
Grumpig (Shadow) Psy+DyP/SB,497,26,0
Lickilicky RO+BS/SB,350,15,0
Annihilape LK+RF/CC,531,0,10
Forretress VS+RT/ST,147,22,0
Empoleon MSo+HC/DrlP,540,6,13
Blastoise RO+HC/SkB,394,27,0
Doublade SC+SSw/GB,401,15,0
Kingdra (Shadow) DB+S/Sw,656,3,50
Malamar Psy+FoP/SP,416,15,0
Togekiss Pk+Psh/AuS,288,15,0
Aromatisse FW+Psh/M,328,23,0
Oranguru Cf+BrS/TBl,409,23,0
Ninetales (Alolan) PS+WBI/CW,256,7,0
Feraligatr (Shadow) SC+HC/IB,687,2,60
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,38,0
Weezing (Galarian) FW+BrS/Sl,289,27,0
Milotic W+AT/Wr,687,0,60
Registeel (Shadow) LO+FC/ZC,650,16,48
Crustle FC+XS/RW,818,3,102
Guzzlord DT+BrS/DC,568,2,22
Turtonator I+BrS/DC,790,3,93
Drapion PSt+Cr/AT,518,22,6
Hydreigon (Shadow) DB+BrS/Fl,634,100,43
Sylveon FW+M/SB,269,31,0
Dragalge DT+AT/O,618,2,38
Tentacruel Ac+Sc/Pbk,637,4,44
Aurorus PS+WBI/MeB,481,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,7,0
Cresselia (Shadow) PC+GK/M,534,0,11
Goodra DB+AT/PW,550,2,16
Malamar (Mega) Psy+FoP/SP,477,10,0
Seaking Pk+DR/IW,415,34,0
Cobalion DK+SSw/SE,361,27,0
Kommo-o DT+ClS/UH,712,3,68
Latias DB+MsB/AuS,643,3,46
Miltank RO+BS/IB,365,15,0
Golisopod FC+XS/AJ,712,6,68
Melmetal TS+DbI/DyP,149,38,0
Milotic (Shadow) W+AT/Wr,556,30,18
Ninetales E+WBF/EB,656,3,50
Samurott FC+HC/Mh,812,2,100
Toucannon (Shadow) Pk+BBl/DrlP,600,3,32
Articuno PS+IW/Hu,362,26,0
Feraligatr SC+HC/IB,525,22,8
Raikou TS+WC/AuS,264,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,600,0,32
Toucannon Pk+BBl/DrlP,643,3,46
Aurorus (Shadow) PS+WBI/MeB,643,3,46
Cradily (Shadow) Ac+RT/GK,637,4,44
Kyurem DB+G/DC,631,2,42
Primarina W+DV/HC,512,0,4
Swampert MS+HC/Eq,712,0,68
Altaria (Mega) DB+SA/M,393,38,0
Gyarados DB+AT/Tw,500,14,0
Hippowdon SdA+WBR/EP,643,15,46
Raikou (Shadow) TS+WC/AuS,271,10,0
Steelix TF+PsF/Eq,116,2,0
