Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,505,7,2
Corviknight SdA+AC/Pbk,360,9,0
Registeel LO+FC/ZC,255,16,0
Florges FW+CW/DV,531,5,12
Grumpig Psy+DyP/SB,531,7,12
Giratina (Altered) DB+DC/SS,772,5,104
Dusknoir A+DyP/ShP,466,33,0
Corviknight (Shadow) SdA+AC/Pbk,354,7,0
Regidrago DB+DrE/VG,811,4,119
Dusknoir (Shadow) A+DyP/ShP,539,24,15
Moltres (Galarian) SkP+Fl/BrB,853,4,135
Clefable FW+MM/M,494,5,0
Walrein PS+ISp/Eq,475,14,0
Cresselia PC+GK/M,471,27,0
Lapras (Shadow) Psy+SpA/IB,469,23,0
Cradily Ac+RT/GK,316,42,0
Dondozo W+S/O,602,7,39
Kingdra DB+S/Sw,937,4,167
Walrein (Shadow) PS+ISp/Eq,586,5,33
Annihilape (Shadow) LK+RF/CC,743,4,93
Empoleon (Shadow) MSo+HC/DrlP,322,13,0
Malamar (Shadow) Psy+FoP/SP,717,4,83
Giratina (Altered) (Shadow) DB+DC/SS,876,4,144
Grumpig (Shadow) Psy+DyP/SB,636,5,52
Lickilicky RO+BS/SB,515,7,6
Annihilape LK+RF/CC,649,4,57
Forretress VS+RT/ST,269,7,0
Empoleon MSo+HC/DrlP,268,15,0
Blastoise RO+HC/SkB,617,7,45
Doublade SC+SSw/GB,270,6,0
Kingdra (Shadow) DB+S/Sw,680,4,69
Malamar Psy+FoP/SP,735,4,90
Togekiss Pk+Psh/AuS,426,40,0
Aromatisse FW+Psh/M,497,5,0
Oranguru Cf+BrS/TBl,541,7,16
Ninetales (Alolan) PS+WBI/CW,513,23,5
Feraligatr (Shadow) SC+HC/IB,544,40,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,3,0
Weezing (Galarian) FW+BrS/Sl,302,12,0
Milotic W+AT/Wr,562,7,24
Registeel (Shadow) LO+FC/ZC,290,16,0
Crustle FC+XS/RW,433,42,0
Guzzlord DT+BrS/DC,869,4,141
Turtonator I+BrS/DC,599,14,38
Drapion PSt+Cr/AT,547,14,18
Hydreigon (Shadow) DB+BrS/Fl,793,20,112
Sylveon FW+M/SB,488,14,0
Dragalge DT+AT/O,719,14,84
Tentacruel Ac+Sc/Pbk,269,30,0
Aurorus PS+WBI/MeB,383,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,31,0
Cresselia (Shadow) PC+GK/M,617,7,45
Goodra DB+AT/PW,937,4,167
Malamar (Mega) Psy+FoP/SP,735,4,90
Seaking Pk+DR/IW,507,7,3
Cobalion DK+SSw/SE,515,0,6
Kommo-o DT+ClS/UH,824,4,124
Latias DB+MsB/AuS,876,4,144
Miltank RO+BS/IB,586,7,33
Golisopod FC+XS/AJ,520,5,8
Melmetal TS+DbI/DyP,280,15,0
Milotic (Shadow) W+AT/Wr,441,40,0
Ninetales E+WBF/EB,305,39,0
Samurott FC+HC/Mh,457,40,0
Toucannon (Shadow) Pk+BBl/DrlP,795,4,113
Articuno PS+IW/Hu,534,7,13
Feraligatr SC+HC/IB,455,40,0
Raikou TS+WC/AuS,882,4,146
Tentacruel (Shadow) Ac+Sc/Pbk,281,3,0
Toucannon Pk+BBl/DrlP,500,31,0
Aurorus (Shadow) PS+WBI/MeB,224,22,0
Cradily (Shadow) Ac+RT/GK,336,6,0
Kyurem DB+G/DC,735,4,90
Primarina W+DV/HC,544,40,17
Swampert MS+HC/Eq,609,5,42
Altaria (Mega) DB+SA/M,876,4,144
Gyarados DB+AT/Tw,651,5,58
Hippowdon SdA+WBR/EP,534,14,13
Raikou (Shadow) TS+WC/AuS,853,4,135
Steelix TF+PsF/Eq,352,27,0
Ninetales (Shadow) E+WBF/EB,393,39,0
Samurott (Shadow) FC+HC/Mh,657,4,60
Stunfisk TS+MB/D,612,7,43
Crustle (Shadow) FC+XS/RW,549,40,19
Poliwrath MS+IW/DyP,772,5,104
Abomasnow (Shadow) PS+WBI/EB,448,31,0
Hippowdon (Shadow) SdA+WBR/EP,609,5,42
Drapion (Shadow) PSt+AT/Cr,505,5,2
Orthworm MSl+RT/Eq,353,0,0
Runerigus SC+RT/SB,431,51,0
Seismitoad MS+EP/IW,680,5,69
Steelix (Shadow) TF+PsF/Cr,239,42,0
Blastoise (Shadow) RO+HC/IB,643,5,55
Dudunsparce RO+BS/DR,488,23,0
Jirachi Cf+DD/AuS,135,4,0
Primeape KC+RF/CC,643,4,55
Regirock LO+SE/FB,510,0,4
Forretress (Shadow) VS+RT/ST,266,24,0
Stunfisk (Galarian) MS+RS/Eq,264,16,0
Grimmsnarl SkP+FoP/PR,853,4,135
Latias (Shadow) DB+MsB/AuS,876,4,144
Lugia DT+A/Fl,583,7,32
Sandslash (Alolan) PS+IP/DR,330,16,0
Gyarados (Shadow) DB+AT/Tw,722,4,85
Mandibuzz Sn+FoP/SB,688,7,72
Tapu Fini WG+S/NM,510,14,4
Articuno (Shadow) PS+IW/Hu,381,40,0
Cofagrigus SC+SB/DP,431,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,317,40,0
Gastrodon MSl+BS/EP,520,7,8
Skeledirge I+TSo/SB,144,13,0
Mantine WA+Tw/WP,651,7,58
Nidoqueen MSl+PF/EP,389,4,0
Bronzong Cf+WBW/Pbk,322,7,0
Greedent MS+BS/TBl,633,7,51
Oinkologne (Female) MSl+BS/TBl,620,7,46
Abomasnow PS+WBI/EB,409,40,0
Primeape (Shadow) KC+RF/IP,740,4,92
Zapdos TS+DrlP/Tb,685,22,71
Coalossal FS+RS/FmC,309,0,0
Machamp (Shadow) KC+CrC/RS,706,4,79
Spiritomb SkP+SB/RT,853,4,135
Ampharos VS+BrS/TBl,599,5,38
