Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,6,0
Corviknight SdA+AC/Pbk,511,6,4
Registeel LO+FC/ZC,642,4,48
Florges FW+CW/DV,627,30,43
Grumpig Psy+DyP/SB,391,8,0
Giratina (Altered) DB+DC/SS,541,6,14
Dusknoir A+DyP/ShP,432,8,0
Corviknight (Shadow) SdA+AC/Pbk,282,16,0
Regidrago DB+DrE/VG,336,32,0
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Moltres (Galarian) SkP+Fl/BrB,265,6,0
Clefable FW+MM/M,465,30,0
Walrein PS+ISp/Eq,247,8,0
Cresselia PC+GK/M,654,0,52
Lapras (Shadow) Psy+SpA/IB,391,6,0
Cradily Ac+RT/GK,604,6,35
Dondozo W+S/O,580,6,27
Kingdra DB+S/Sw,610,30,37
Walrein (Shadow) PS+ISp/Eq,100,40,0
Annihilape (Shadow) LK+RF/CC,627,6,43
Empoleon (Shadow) MSo+HC/DrlP,363,8,0
Malamar (Shadow) Psy+FoP/SP,300,0,0
Giratina (Altered) (Shadow) DB+DC/SS,408,8,0
Grumpig (Shadow) Psy+DyP/SB,473,8,0
Lickilicky RO+BS/SB,197,40,0
Annihilape LK+RF/CC,684,6,62
Forretress VS+RT/ST,669,6,57
Empoleon MSo+HC/DrlP,544,14,15
Blastoise RO+HC/SkB,559,6,20
Doublade SC+SSw/GB,738,16,80
Kingdra (Shadow) DB+S/Sw,663,6,55
Malamar Psy+FoP/SP,294,16,0
Togekiss Pk+Psh/AuS,511,22,4
Aromatisse FW+Psh/M,449,22,0
Oranguru Cf+BrS/TBl,547,0,16
Ninetales (Alolan) PS+WBI/CW,420,6,0
Feraligatr (Shadow) SC+HC/IB,607,6,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,6,37
Weezing (Galarian) FW+BrS/Sl,462,14,0
Milotic W+AT/Wr,625,6,42
Registeel (Shadow) LO+FC/ZC,586,6,29
Crustle FC+XS/RW,283,8,0
Guzzlord DT+BrS/DC,256,22,0
Turtonator I+BrS/DC,408,6,0
Drapion PSt+Cr/AT,297,22,0
Hydreigon (Shadow) DB+BrS/Fl,100,40,0
Sylveon FW+M/SB,106,48,0
Dragalge DT+AT/O,340,32,0
Tentacruel Ac+Sc/Pbk,372,6,0
Aurorus PS+WBI/MeB,380,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Cresselia (Shadow) PC+GK/M,767,6,90
Goodra DB+AT/PW,601,0,34
Malamar (Mega) Psy+FoP/SP,297,16,0
Seaking Pk+DR/IW,319,32,0
Cobalion DK+SSw/SE,654,6,52
Kommo-o DT+ClS/UH,240,8,0
Latias DB+MsB/AuS,747,16,83
Miltank RO+BS/IB,329,0,0
Golisopod FC+XS/AJ,571,22,24
Melmetal TS+DbI/DyP,568,0,23
Milotic (Shadow) W+AT/Wr,741,22,81
Ninetales E+WBF/EB,308,24,0
Samurott FC+HC/Mh,705,6,69
Toucannon (Shadow) Pk+BBl/DrlP,62,40,0
Articuno PS+IW/Hu,393,6,0
Feraligatr SC+HC/IB,471,6,0
Raikou TS+WC/AuS,937,6,147
Tentacruel (Shadow) Ac+Sc/Pbk,443,6,0
Toucannon Pk+BBl/DrlP,47,40,0
Aurorus (Shadow) PS+WBI/MeB,105,40,0
Cradily (Shadow) Ac+RT/GK,523,16,8
Kyurem DB+G/DC,156,56,0
Primarina W+DV/HC,717,6,73
Swampert MS+HC/Eq,592,30,31
Altaria (Mega) DB+SA/M,148,56,0
Gyarados DB+AT/Tw,672,6,58
Hippowdon SdA+WBR/EP,559,8,20
Raikou (Shadow) TS+WC/AuS,916,6,140
Steelix TF+PsF/Eq,639,4,47
Ninetales (Shadow) E+WBF/EB,317,8,0
Samurott (Shadow) FC+HC/Mh,627,6,43
Stunfisk TS+MB/D,675,6,59
Crustle (Shadow) FC+XS/RW,336,8,0
Poliwrath MS+IW/DyP,378,30,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Hippowdon (Shadow) SdA+WBR/EP,717,14,73
Drapion (Shadow) PSt+AT/Cr,196,8,0
Orthworm MSl+RT/Eq,669,6,57
Runerigus SC+RT/SB,791,6,98
Seismitoad MS+EP/IW,414,30,0
Steelix (Shadow) TF+PsF/Cr,529,6,10
Blastoise (Shadow) RO+HC/IB,457,6,0
Dudunsparce RO+BS/DR,407,40,0
Jirachi Cf+DD/AuS,583,6,28
Primeape KC+RF/CC,690,6,64
Regirock LO+SE/FB,374,38,0
Forretress (Shadow) VS+RT/ST,642,30,48
Stunfisk (Galarian) MS+RS/Eq,589,6,30
Grimmsnarl SkP+FoP/PR,155,0,0
Latias (Shadow) DB+MsB/AuS,851,0,118
Lugia DT+A/Fl,568,6,23
Sandslash (Alolan) PS+IP/DR,280,16,0
Gyarados (Shadow) DB+AT/Tw,690,6,64
Mandibuzz Sn+FoP/SB,225,38,0
Tapu Fini WG+S/NM,586,6,29
Articuno (Shadow) PS+IW/Hu,131,48,0
Cofagrigus SC+SB/DP,791,6,98
Sandslash (Alolan) (Shadow) PS+IP/DR,108,40,0
Gastrodon MSl+BS/EP,657,8,53
Skeledirge I+TSo/SB,687,6,63
Mantine WA+Tw/WP,426,30,0
Nidoqueen MSl+PF/EP,657,0,53
Bronzong Cf+WBW/Pbk,752,6,85
Greedent MS+BS/TBl,556,24,19
Oinkologne (Female) MSl+BS/TBl,616,0,39
Abomasnow PS+WBI/EB,273,8,0
Primeape (Shadow) KC+RF/IP,639,6,47
Zapdos TS+DrlP/Tb,520,6,7
Coalossal FS+RS/FmC,300,6,0
Machamp (Shadow) KC+CrC/RS,675,6,59
Spiritomb SkP+SB/RT,708,6,70
Ampharos VS+BrS/TBl,663,14,55
Bombirdier SkP+Fl/RT,305,6,0
Ludicolo A+WBW/EB,339,40,0
Umbreon Sn+FoP/LR,203,38,0
Solrock Psy+WBF/RS,574,6,25
Swampert (Shadow) MS+HC/Eq,750,6,84
Trevenant (Shadow) SC+SB/SeB,648,0,50
Zapdos (Shadow) TS+DrlP/Tb,153,40,0
Latias (Mega) DB+AuS/MsB,869,0,124
Giratina (Origin) SC+SB/DgP,770,6,91
Gourgeist (Super) I+SB/SeB,729,6,77
