Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,516,2,6
Corviknight SdA+AC/Pbk,326,27,0
Registeel LO+FC/ZC,527,5,10
Florges FW+CW/DV,580,14,29
Grumpig Psy+DyP/SB,216,74,0
Giratina (Altered) DB+DC/SS,389,8,0
Dusknoir A+DyP/ShP,252,46,0
Corviknight (Shadow) SdA+AC/Pbk,357,27,0
Regidrago DB+DrE/VG,278,66,0
Dusknoir (Shadow) A+DyP/ShP,218,30,0
Moltres (Galarian) SkP+Fl/BrB,322,19,0
Clefable FW+MM/M,384,31,0
Walrein PS+ISp/Eq,571,2,26
Cresselia PC+GK/M,411,38,0
Lapras (Shadow) Psy+SpA/IB,231,70,0
Cradily Ac+RT/GK,837,4,122
Dondozo W+S/O,275,35,0
Kingdra DB+S/Sw,300,50,0
Walrein (Shadow) PS+ISp/Eq,505,0,2
Annihilape (Shadow) LK+RF/CC,469,42,0
Empoleon (Shadow) MSo+HC/DrlP,189,46,0
Malamar (Shadow) Psy+FoP/SP,241,35,0
Giratina (Altered) (Shadow) DB+DC/SS,462,2,0
Grumpig (Shadow) Psy+DyP/SB,216,74,0
Lickilicky RO+BS/SB,546,2,17
Annihilape LK+RF/CC,392,42,0
Forretress VS+RT/ST,552,0,19
Empoleon MSo+HC/DrlP,189,46,0
Blastoise RO+HC/SkB,541,2,15
Doublade SC+SSw/GB,423,15,0
Kingdra (Shadow) DB+S/Sw,300,50,0
Malamar Psy+FoP/SP,405,14,0
Togekiss Pk+Psh/AuS,627,39,46
Aromatisse FW+Psh/M,533,0,12
Oranguru Cf+BrS/TBl,475,10,0
Ninetales (Alolan) PS+WBI/CW,588,27,32
Feraligatr (Shadow) SC+HC/IB,279,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,3,37
Weezing (Galarian) FW+BrS/Sl,662,7,59
Milotic W+AT/Wr,362,27,0
Registeel (Shadow) LO+FC/ZC,892,0,142
Crustle FC+XS/RW,426,15,0
Guzzlord DT+BrS/DC,113,82,0
Turtonator I+BrS/DC,306,39,0
Drapion PSt+Cr/AT,349,35,0
Hydreigon (Shadow) DB+BrS/Fl,186,38,0
Sylveon FW+M/SB,423,31,0
Dragalge DT+AT/O,599,19,36
Tentacruel Ac+Sc/Pbk,845,0,125
Aurorus PS+WBI/MeB,250,70,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,11,19
Cresselia (Shadow) PC+GK/M,454,38,0
Goodra DB+AT/PW,377,15,0
Malamar (Mega) Psy+FoP/SP,372,20,0
Seaking Pk+DR/IW,604,2,38
Cobalion DK+SSw/SE,643,35,52
Kommo-o DT+ClS/UH,571,15,26
Latias DB+MsB/AuS,352,39,0
Miltank RO+BS/IB,668,2,61
Golisopod FC+XS/AJ,453,15,0
Melmetal TS+DbI/DyP,371,27,0
Milotic (Shadow) W+AT/Wr,260,1,0
Ninetales E+WBF/EB,585,2,31
Samurott FC+HC/Mh,348,15,0
Toucannon (Shadow) Pk+BBl/DrlP,801,3,109
Articuno PS+IW/Hu,541,1,15
Feraligatr SC+HC/IB,279,46,0
Raikou TS+WC/AuS,618,0,43
Tentacruel (Shadow) Ac+Sc/Pbk,795,39,107
Toucannon Pk+BBl/DrlP,604,39,38
Aurorus (Shadow) PS+WBI/MeB,448,31,0
Cradily (Shadow) Ac+RT/GK,486,2,0
Kyurem DB+G/DC,420,31,0
Primarina W+DV/HC,304,46,0
Swampert MS+HC/Eq,242,42,0
Altaria (Mega) DB+SA/M,687,0,68
Gyarados DB+AT/Tw,393,23,0
Hippowdon SdA+WBR/EP,361,15,0
Raikou (Shadow) TS+WC/AuS,377,42,0
Steelix TF+PsF/Eq,544,1,16
Ninetales (Shadow) E+WBF/EB,544,0,16
Samurott (Shadow) FC+HC/Mh,451,15,0
Stunfisk TS+MB/D,621,2,44
Crustle (Shadow) FC+XS/RW,293,81,0
Poliwrath MS+IW/DyP,585,0,31
