Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,329,23,0
Corviknight SdA+AC/Pbk,458,32,0
Registeel LO+FC/ZC,326,20,0
Florges FW+CW/DV,507,11,2
Grumpig Psy+DyP/SB,563,14,18
Giratina (Altered) DB+DC/SS,542,0,12
Dusknoir A+DyP/ShP,462,52,0
Corviknight (Shadow) SdA+AC/Pbk,448,11,0
Regidrago DB+DrE/VG,617,14,33
Dusknoir (Shadow) A+DyP/ShP,357,52,0
Moltres (Galarian) SkP+Fl/BrB,648,2,42
Clefable FW+MM/M,290,46,0
Walrein PS+ISp/Eq,382,23,0
Cresselia PC+GK/M,319,5,0
Lapras (Shadow) Psy+SpA/IB,372,14,0
Cradily Ac+RT/GK,266,31,0
Dondozo W+S/O,592,0,26
Kingdra DB+S/Sw,563,20,18
Walrein (Shadow) PS+ISp/Eq,440,17,0
Annihilape (Shadow) LK+RF/CC,334,40,0
Empoleon (Shadow) MSo+HC/DrlP,392,46,0
Malamar (Shadow) Psy+FoP/SP,311,46,0
Giratina (Altered) (Shadow) DB+DC/SS,510,26,3
Grumpig (Shadow) Psy+DyP/SB,292,37,0
Lickilicky RO+BS/SB,435,20,0
Annihilape LK+RF/CC,588,2,25
Forretress VS+RT/ST,349,52,0
Empoleon MSo+HC/DrlP,341,2,0
Blastoise RO+HC/SkB,397,20,0
Doublade SC+SSw/GB,459,11,0
Kingdra (Shadow) DB+S/Sw,634,2,38
Malamar Psy+FoP/SP,670,2,48
Togekiss Pk+Psh/AuS,507,2,2
Aromatisse FW+Psh/M,472,52,0
Oranguru Cf+BrS/TBl,434,2,0
Ninetales (Alolan) PS+WBI/CW,560,29,17
Feraligatr (Shadow) SC+HC/IB,507,2,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,34,0
Weezing (Galarian) FW+BrS/Sl,357,40,0
Milotic W+AT/Wr,412,29,0
Registeel (Shadow) LO+FC/ZC,305,40,0
Crustle FC+XS/RW,521,2,6
Guzzlord DT+BrS/DC,776,2,78
Turtonator I+BrS/DC,698,2,56
Drapion PSt+Cr/AT,542,20,12
Hydreigon (Shadow) DB+BrS/Fl,680,2,51
Sylveon FW+M/SB,488,5,0
Dragalge DT+AT/O,758,0,73
Tentacruel Ac+Sc/Pbk,310,8,0
Aurorus PS+WBI/MeB,574,2,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,11,37
Cresselia (Shadow) PC+GK/M,391,5,0
