Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,25,0
Corviknight SdA+AC/Pbk,313,5,0
Registeel LO+FC/ZC,505,10,2
Florges FW+CW/DV,574,10,27
Grumpig Psy+DyP/SB,421,0,0
Giratina (Altered) DB+DC/SS,301,25,0
Dusknoir A+DyP/ShP,508,5,3
Corviknight (Shadow) SdA+AC/Pbk,305,25,0
Regidrago DB+DrE/VG,302,30,0
Dusknoir (Shadow) A+DyP/ShP,428,15,0
Moltres (Galarian) SkP+Fl/BrB,370,35,0
Clefable FW+MM/M,574,0,27
Walrein PS+ISp/Eq,400,5,0
Cresselia PC+GK/M,403,15,0
Lapras (Shadow) Psy+SpA/IB,212,10,0
Cradily Ac+RT/GK,558,5,21
Dondozo W+S/O,306,25,0
Kingdra DB+S/Sw,307,30,0
Walrein (Shadow) PS+ISp/Eq,485,5,0
Annihilape (Shadow) LK+RF/CC,541,10,15
Empoleon (Shadow) MSo+HC/DrlP,508,15,3
Malamar (Shadow) Psy+FoP/SP,350,30,0
Giratina (Altered) (Shadow) DB+DC/SS,376,25,0
Grumpig (Shadow) Psy+DyP/SB,333,30,0
Lickilicky RO+BS/SB,591,0,33
Annihilape LK+RF/CC,403,45,0
Forretress VS+RT/ST,662,0,59
Empoleon MSo+HC/DrlP,439,15,0
Blastoise RO+HC/SkB,268,30,0
Doublade SC+SSw/GB,582,35,30
Kingdra (Shadow) DB+S/Sw,375,30,0
Malamar Psy+FoP/SP,358,15,0
Togekiss Pk+Psh/AuS,422,15,0
Aromatisse FW+Psh/M,524,0,9
Oranguru Cf+BrS/TBl,387,0,0
Ninetales (Alolan) PS+WBI/CW,316,20,0
Feraligatr (Shadow) SC+HC/IB,481,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,5,69
Weezing (Galarian) FW+BrS/Sl,734,25,85
Milotic W+AT/Wr,271,30,0
Registeel (Shadow) LO+FC/ZC,359,0,0
Crustle FC+XS/RW,720,25,80
Guzzlord DT+BrS/DC,475,5,0
Turtonator I+BrS/DC,696,5,71
Drapion PSt+Cr/AT,493,25,0
Hydreigon (Shadow) DB+BrS/Fl,635,5,49
Sylveon FW+M/SB,569,0,25
Dragalge DT+AT/O,549,25,18
Tentacruel Ac+Sc/Pbk,476,35,0
Aurorus PS+WBI/MeB,492,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,527,5,10
Cresselia (Shadow) PC+GK/M,362,10,0
Goodra DB+AT/PW,307,30,0
Malamar (Mega) Psy+FoP/SP,303,30,0
Seaking Pk+DR/IW,412,15,0
Cobalion DK+SSw/SE,660,15,58
Kommo-o DT+ClS/UH,372,40,0
Latias DB+MsB/AuS,264,10,0
Miltank RO+BS/IB,391,10,0
Golisopod FC+XS/AJ,450,15,0
Melmetal TS+DbI/DyP,569,10,25
Milotic (Shadow) W+AT/Wr,318,30,0
Ninetales E+WBF/EB,651,5,55
Samurott FC+HC/Mh,342,30,0
Toucannon (Shadow) Pk+BBl/DrlP,91,60,0
Articuno PS+IW/Hu,415,25,0
Feraligatr SC+HC/IB,399,15,0
Raikou TS+WC/AuS,848,5,126
Tentacruel (Shadow) Ac+Sc/Pbk,571,25,26
Toucannon Pk+BBl/DrlP,657,15,57
Aurorus (Shadow) PS+WBI/MeB,535,5,13
Cradily (Shadow) Ac+RT/GK,411,35,0
Kyurem DB+G/DC,497,15,0
Primarina W+DV/HC,356,10,0
Swampert MS+HC/Eq,214,10,0
Altaria (Mega) DB+SA/M,646,0,53
Gyarados DB+AT/Tw,431,5,0
Hippowdon SdA+WBR/EP,247,30,0
Raikou (Shadow) TS+WC/AuS,828,20,119
Steelix TF+PsF/Eq,398,30,0
Ninetales (Shadow) E+WBF/EB,602,5,37
Samurott (Shadow) FC+HC/Mh,497,15,0
Stunfisk TS+MB/D,471,5,0
Crustle (Shadow) FC+XS/RW,718,5,79
Poliwrath MS+IW/DyP,398,20,0
Abomasnow (Shadow) PS+WBI/EB,114,60,0
Hippowdon (Shadow) SdA+WBR/EP,222,10,0
Drapion (Shadow) PSt+AT/Cr,563,15,23
Orthworm MSl+RT/Eq,318,5,0
Runerigus SC+RT/SB,291,0,0
Seismitoad MS+EP/IW,247,30,0
Steelix (Shadow) TF+PsF/Cr,577,25,28
Blastoise (Shadow) RO+HC/IB,313,30,0
Dudunsparce RO+BS/DR,527,5,10
Jirachi Cf+DD/AuS,457,25,0
Primeape KC+RF/CC,629,0,47
Regirock LO+SE/FB,679,5,65
Forretress (Shadow) VS+RT/ST,593,5,34
Stunfisk (Galarian) MS+RS/Eq,329,0,0
Grimmsnarl SkP+FoP/PR,497,40,0
Latias (Shadow) DB+MsB/AuS,327,10,0
Lugia DT+A/Fl,390,5,0
Sandslash (Alolan) PS+IP/DR,459,15,0
Gyarados (Shadow) DB+AT/Tw,599,5,36
Mandibuzz Sn+FoP/SB,472,0,0
Tapu Fini WG+S/NM,333,30,0
Articuno (Shadow) PS+IW/Hu,511,15,4
Cofagrigus SC+SB/DP,395,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,505,15,2
Gastrodon MSl+BS/EP,155,0,0
Skeledirge I+TSo/SB,635,5,49
Mantine WA+Tw/WP,352,35,0
Nidoqueen MSl+PF/EP,232,10,0
Bronzong Cf+WBW/Pbk,361,15,0
Greedent MS+BS/TBl,345,35,0
Oinkologne (Female) MSl+BS/TBl,367,45,0
Abomasnow PS+WBI/EB,262,20,0
Primeape (Shadow) KC+RF/IP,445,20,0
Zapdos TS+DrlP/Tb,773,5,99
Coalossal FS+RS/FmC,720,15,80
Machamp (Shadow) KC+CrC/RS,660,40,58
Spiritomb SkP+SB/RT,527,35,10
Ampharos VS+BrS/TBl,801,15,109
Bombirdier SkP+Fl/RT,460,35,0
Ludicolo A+WBW/EB,294,30,0
Umbreon Sn+FoP/LR,524,10,9
Solrock Psy+WBF/RS,519,25,7
Swampert (Shadow) MS+HC/Eq,245,10,0
Trevenant (Shadow) SC+SB/SeB,425,15,0
Zapdos (Shadow) TS+DrlP/Tb,737,5,86
Latias (Mega) DB+AuS/MsB,303,10,0
Giratina (Origin) SC+SB/DgP,417,35,0
Gourgeist (Super) I+SB/SeB,333,0,0
Cetitan PS+ISp/SP,473,15,0
Blaziken (Shadow) E+AuS/BB,555,10,20
Gliscor WA+Acr/NS,264,35,0
Slurpuff FW+EB/Ft,640,0,51
Trevenant SC+SB/SeB,360,25,0
Hydreigon DB+BrS/DgP,585,25,31
Lunatone Psy+WBI/RS,444,5,0
Ampharos (Shadow) VS+BrS/TBl,781,5,102
Gallade (Shadow) PC+CC/LB,372,10,0
Politoed MS+WBW/Eq,252,20,0
Politoed (Shadow) MS+WBW/Eq,255,10,0
Poliwrath (Shadow) MS+IW/DyP,282,30,0
Zeraora VS+PF/WC,831,20,120
Rapidash (Shadow) I+WC/DR,541,5,15
Talonflame I+Fl/BrB,563,5,23
Gourgeist (Average) I+SB/SeB,357,0,0
Virizion DK+LB/SSw,484,10,0
Drifblim H+IW/SB,384,25,0
Gourgeist (Large) I+SB/SeB,344,0,0
Rapidash I+WC/DR,621,5,44
Dodrio Pk+DrlP/BrB,508,5,3
Uxie Cf+Sw/FS,197,20,0
Nidoqueen (Shadow) MSl+PF/EP,281,10,0
Regice LO+T/Bl,411,35,0
Magnezone VS+WC/MrS,848,20,126
Mawile (Mega) FW+VG/IH,635,0,49
Pelipper WA+WBW/Hu,433,5,0
Toxicroak (Shadow) PSt+DyP/SB,701,5,73
Xerneas Geo+CC/M,723,0,81
Flamigo WA+UH/BrB,544,5,16
Golurk (Shadow) A+ShP/DyP,448,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,491,40,0
Drifblim (Shadow) H+SB/IW,363,15,0
Heracross FC+UH/RT,635,10,49
