Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,54,0
Corviknight SdA+AC/Pbk,546,4,13
Registeel LO+FC/ZC,414,20,0
Florges FW+CW/DV,618,4,33
Grumpig Psy+DyP/SB,604,22,29
Giratina (Altered) DB+DC/SS,490,54,0
Dusknoir A+DyP/ShP,600,14,28
Corviknight (Shadow) SdA+AC/Pbk,365,46,0
Regidrago DB+DrE/VG,394,46,0
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Moltres (Galarian) SkP+Fl/BrB,227,22,0
Clefable FW+MM/M,366,46,0
Walrein PS+ISp/Eq,546,4,13
Cresselia PC+GK/M,669,4,47
Lapras (Shadow) Psy+SpA/IB,354,46,0
Cradily Ac+RT/GK,568,28,19
Dondozo W+S/O,497,28,0
Kingdra DB+S/Sw,441,54,0
Walrein (Shadow) PS+ISp/Eq,427,54,0
Annihilape (Shadow) LK+RF/CC,748,6,69
Empoleon (Shadow) MSo+HC/DrlP,481,30,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Giratina (Altered) (Shadow) DB+DC/SS,618,14,33
Grumpig (Shadow) Psy+DyP/SB,582,6,23
Lickilicky RO+BS/SB,164,41,0
Annihilape LK+RF/CC,784,6,79
Forretress VS+RT/ST,615,4,32
Empoleon MSo+HC/DrlP,430,46,0
Blastoise RO+HC/SkB,568,4,19
Doublade SC+SSw/GB,676,6,49
Kingdra (Shadow) DB+S/Sw,467,46,0
Malamar Psy+FoP/SP,352,30,0
Togekiss Pk+Psh/AuS,568,4,19
Aromatisse FW+Psh/M,633,4,37
Oranguru Cf+BrS/TBl,343,4,0
Ninetales (Alolan) PS+WBI/CW,582,4,23
Feraligatr (Shadow) SC+HC/IB,468,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,54,0
Weezing (Galarian) FW+BrS/Sl,397,54,0
Milotic W+AT/Wr,611,4,31
Registeel (Shadow) LO+FC/ZC,683,4,51
Crustle FC+XS/RW,396,54,0
Guzzlord DT+BrS/DC,336,4,0
Turtonator I+BrS/DC,394,54,0
Drapion PSt+Cr/AT,232,30,0
Hydreigon (Shadow) DB+BrS/Fl,333,22,0
Sylveon FW+M/SB,390,46,0
Dragalge DT+AT/O,507,4,2
Tentacruel Ac+Sc/Pbk,625,4,35
Aurorus PS+WBI/MeB,364,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,54,0
Cresselia (Shadow) PC+GK/M,568,4,19
Goodra DB+AT/PW,503,4,1
Malamar (Mega) Psy+FoP/SP,349,30,0
Seaking Pk+DR/IW,636,4,38
Cobalion DK+SSw/SE,730,4,64
Kommo-o DT+ClS/UH,412,46,0
Latias DB+MsB/AuS,892,6,109
Miltank RO+BS/IB,319,50,0
Golisopod FC+XS/AJ,510,4,3
Melmetal TS+DbI/DyP,568,4,19
Milotic (Shadow) W+AT/Wr,510,4,3
Ninetales E+WBF/EB,611,4,31
Samurott FC+HC/Mh,546,4,13
Toucannon (Shadow) Pk+BBl/DrlP,311,25,0
Articuno PS+IW/Hu,453,4,0
Feraligatr SC+HC/IB,389,30,0
Raikou TS+WC/AuS,440,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,665,4,46
Toucannon Pk+BBl/DrlP,242,41,0
Aurorus (Shadow) PS+WBI/MeB,432,46,0
Cradily (Shadow) Ac+RT/GK,733,4,65
Kyurem DB+G/DC,474,46,0
Primarina W+DV/HC,469,46,0
Swampert MS+HC/Eq,398,46,0
Altaria (Mega) DB+SA/M,561,4,17
Gyarados DB+AT/Tw,561,4,17
Hippowdon SdA+WBR/EP,383,54,0
Raikou (Shadow) TS+WC/AuS,593,22,26
Steelix TF+PsF/Eq,447,28,0
Ninetales (Shadow) E+WBF/EB,459,54,0
Samurott (Shadow) FC+HC/Mh,640,30,39
Stunfisk TS+MB/D,661,12,45
Crustle (Shadow) FC+XS/RW,466,46,0
Poliwrath MS+IW/DyP,568,52,19
Abomasnow (Shadow) PS+WBI/EB,423,30,0
Hippowdon (Shadow) SdA+WBR/EP,429,38,0
Drapion (Shadow) PSt+AT/Cr,258,30,0
Orthworm MSl+RT/Eq,643,4,40
Runerigus SC+RT/SB,500,22,0
Seismitoad MS+EP/IW,622,4,34
Steelix (Shadow) TF+PsF/Cr,618,4,33
Blastoise (Shadow) RO+HC/IB,510,4,3
Dudunsparce RO+BS/DR,354,2,0
Jirachi Cf+DD/AuS,723,6,62
Primeape KC+RF/CC,564,30,18
Regirock LO+SE/FB,514,36,4
Forretress (Shadow) VS+RT/ST,543,4,12
Stunfisk (Galarian) MS+RS/Eq,568,12,19
Grimmsnarl SkP+FoP/PR,270,14,0
Latias (Shadow) DB+MsB/AuS,838,6,94
Lugia DT+A/Fl,564,4,18
Sandslash (Alolan) PS+IP/DR,582,4,23
Gyarados (Shadow) DB+AT/Tw,568,30,19
Mandibuzz Sn+FoP/SB,174,46,0
Tapu Fini WG+S/NM,654,4,43
Articuno (Shadow) PS+IW/Hu,550,4,14
Cofagrigus SC+SB/DP,500,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,450,54,0
Gastrodon MSl+BS/EP,589,4,25
Skeledirge I+TSo/SB,870,6,103
Mantine WA+Tw/WP,615,4,32
Nidoqueen MSl+PF/EP,589,4,25
Bronzong Cf+WBW/Pbk,546,30,13
Greedent MS+BS/TBl,295,34,0
Oinkologne (Female) MSl+BS/TBl,316,34,0
Abomasnow PS+WBI/EB,575,4,21
Primeape (Shadow) KC+RF/IP,758,6,72
Zapdos TS+DrlP/Tb,665,38,46
Coalossal FS+RS/FmC,469,44,0
Machamp (Shadow) KC+CrC/RS,766,14,74
Spiritomb SkP+SB/RT,362,6,0
Ampharos VS+BrS/TBl,437,54,0
Bombirdier SkP+Fl/RT,276,46,0
Ludicolo A+WBW/EB,380,38,0
Umbreon Sn+FoP/LR,291,20,0
Solrock Psy+WBF/RS,737,6,66
Swampert (Shadow) MS+HC/Eq,429,22,0
Trevenant (Shadow) SC+SB/SeB,208,56,0
Zapdos (Shadow) TS+DrlP/Tb,712,6,59
Latias (Mega) DB+AuS/MsB,892,6,109
Giratina (Origin) SC+SB/DgP,514,6,4
Gourgeist (Super) I+SB/SeB,571,22,20
Cetitan PS+ISp/SP,532,4,9
Blaziken (Shadow) E+AuS/BB,582,6,23
Gliscor WA+Acr/NS,510,4,3
Slurpuff FW+EB/Ft,589,4,25
Trevenant SC+SB/SeB,187,56,0
Hydreigon DB+BrS/DgP,296,22,0
Lunatone Psy+WBI/RS,737,6,66
Ampharos (Shadow) VS+BrS/TBl,473,30,0
Gallade (Shadow) PC+CC/LB,748,6,69
Politoed MS+WBW/Eq,676,4,49
Politoed (Shadow) MS+WBW/Eq,453,54,0
Poliwrath (Shadow) MS+IW/DyP,669,4,47
Zeraora VS+PF/WC,672,30,48
Rapidash (Shadow) I+WC/DR,593,14,26
Talonflame I+Fl/BrB,443,46,0
Gourgeist (Average) I+SB/SeB,568,22,19
Virizion DK+LB/SSw,661,4,45
Drifblim H+IW/SB,568,6,19
Gourgeist (Large) I+SB/SeB,571,14,20
Rapidash I+WC/DR,571,54,20
Dodrio Pk+DrlP/BrB,304,25,0
Uxie Cf+Sw/FS,629,4,36
Nidoqueen (Shadow) MSl+PF/EP,521,4,6
Regice LO+T/Bl,465,4,0
Magnezone VS+WC/MrS,550,46,14
Mawile (Mega) FW+VG/IH,568,4,19
Pelipper WA+WBW/Hu,503,4,1
Toxicroak (Shadow) PSt+DyP/SB,579,1,22
Xerneas Geo+CC/M,553,4,15
Flamigo WA+UH/BrB,719,38,61
Golurk (Shadow) A+ShP/DyP,539,6,11
Conkeldurr (Shadow) FPm+DyP/BrS,723,22,62
Drifblim (Shadow) H+SB/IW,154,48,0
Heracross FC+UH/RT,517,4,5
Latios (Shadow) DB+AuS/LrP,838,6,94
Pangoro KC+CC/NS,323,54,0
Dragonite (Shadow) DB+TP/SP,683,14,51
Skuntank (Shadow) PJ+Cr/TBl,330,54,0
Bellossom (Shadow) Ac+LB/DG,510,4,3
Lucario FPm+AuS/SB,593,22,26
Perrserker SC+CC/FoP,415,30,0
Throh LK+FB/BS,791,4,81
Yveltal SkP+DP/ObW,248,6,0
Garganacl MS+RB/RT,422,36,0
Regirock (Shadow) LO+SE/FB,358,38,0
Skuntank PJ+Cr/TBl,272,54,0
Palossand A+SB/ST,474,6,0
Genesect (Shock) FC+XS/TBS,611,30,31
Machamp KC+CrC/RS,625,46,35
Victini Cf+VC/Psh,690,6,53
Decidueye (Hisuian) PC+AuS/TBl,539,4,11
Electivire (Shadow) TS+WC/IP,762,6,73
Electrode (Hisuian) TS+WC/EB,429,30,0
Gallade PC+CC/LB,794,6,82
Genesect (Burn) FC+XS/TBB,611,30,31
Gourgeist (Small) I+SB/SeB,812,6,87
Greninja (Shadow) WSh+HC/NS,316,6,0
Toxicroak PSt+DyP/SB,640,1,39
Cofagrigus (Shadow) SC+SB/DP,500,6,0
Starmie (Shadow) Psy+AJ/PG,654,6,43
Latios DB+AuS/LrP,838,6,94
Slowbro Cf+DrP/IB,719,22,61
Victreebel (Shadow) Ac+LB/SlB,715,14,60
Amoonguss (Shadow) A+FoP/GK,432,46,0
Avalugg IF+IW/Cr,582,4,23
Genesect (Chill) FC+XS/TBC,611,30,31
Hawlucha LK+FlP/AA,647,4,41
Victreebel Ac+LB/SlB,539,54,11
Blaziken E+AuS/BB,615,30,32
Conkeldurr FPm+DyP/BrS,539,54,11
Magnezone (Shadow) VS+WC/MrS,561,14,17
Mew SC+Psh/WC,744,6,68
Barbaracle FC+CrC/SE,690,4,53
Dhelmise SC+SB/BrS,202,56,0
Reshiram (Shadow) DB+FuF/SE,589,6,25
Electivire TS+WC/IP,776,22,77
Flygon (Shadow) DT+Tw/ST,636,38,38
Abomasnow (Mega) PS+WBI/EB,461,46,0
Camerupt I+EP/RT,582,38,23
Gholdengo H+SB/PG,507,6,2
Oinkologne MSl+BS/TBl,382,18,0
Starmie Psy+AJ/PG,733,6,65
Armarouge I+Psh/FmC,744,6,68
Golurk A+ShP/DyP,607,6,30
Palkia DB+AT/DM,465,14,0
Typhlosion I+BB/TP,486,54,0
Typhlosion (Shadow) I+BB/TP,521,22,6
Clodsire PSt+SE/Eq,497,28,0
Ferrothorn BS+PW/FC,568,4,19
Flygon DT+Tw/ST,510,4,3
Zygarde (50% Forme) DT+Cr/Eq,372,46,0
Decidueye A+FP/SSh,647,6,41
Gogoat VW+LB/RS,575,4,21
Palkia (Origin) DB+AT/DM,472,14,0
Gliscor (Shadow) WA+Acr/NS,443,46,0
Salamence (Shadow) DT+Fl/BrS,661,6,45
Bellossom Ac+LB/DG,625,4,35
Dubwool DK+BS/Pbk,337,2,0
Marshadow SC+CC/TP,726,6,63
Sliggoo DB+BS/DgP,597,4,27
Amoonguss A+FoP/GK,364,46,0
Baxcalibur DB+GlR/Av,466,30,0
Genesect (Douse) FC+XS/TBD,611,30,31
Slowbro (Galarian) Cf+DrP/SlB,751,14,70
Slowbro (Shadow) Cf+DrP/IB,809,22,86
Thievul SkP+NS/PR,248,30,0
Throh (Shadow) LK+BS/BkB,809,4,86
Gigalith LO+SP/MeB,450,46,0
Overqwil PJ+AT/DP,330,54,0
Ursaring (Shadow) SC+Sw/CC,350,57,0
Talonflame (Shadow) I+Fl/BrB,413,6,0
Shelgon (Shadow) DB+Tw/Ft,625,22,35
Charizard (Mega X) DB+BB/AC,500,38,0
Hariyama FPm+UH/HS,741,4,67
Scrafty C+FoP/TP,381,4,0
Garchomp (Shadow) DT+ST/Tw,679,22,50
Wailord RO+S/Bl,625,4,35
Dialga (Origin) DB+ROT/IH,463,30,0
Drampa DB+Sw/DgP,322,57,0
Piloswine PS+ISp/Av,403,38,0
Altaria DB+SA/Ft,546,4,13
Blacephalon I+MdB/SB,604,6,29
Medicham (Mega) PC+DyP/IP,820,6,89
Charizard DB+BB/AC,453,38,0
Dragonite DB+TP/SP,582,54,23
Ferrothorn (Shadow) BS+PW/FC,409,46,0
Venusaur VW+FP/Sl,418,46,0
Dragonite (Mega) DB+SP/TP,618,38,33
Morpeko (Full Belly) TS+AuW/PsF,370,30,0
Piloswine (Shadow) PS+Av/ISp,459,30,0
Venusaur (Shadow) VW+FP/Sl,481,38,0
Hypno Cf+TP/SB,615,38,32
Incineroar Sn+BrS/BB,279,38,0
Sableye (Mega) SC+FoP/PG,389,30,0
Toxtricity Ac+WC/PUP,647,30,41
Vikavolt (Shadow) VS+XS/D,701,6,56
Gyarados (Mega) DB+AT/Cr,286,30,0
Salamence (Mega) DT+Fl/BrS,654,38,43
Toedscruel MSl+SeB/EP,633,4,37
Tyranitar DB+BrS/SE,277,22,0
Altaria (Shadow) DB+SA/Ft,429,54,0
Suicune IF+IB/Sc,654,4,43
Greninja WSh+HC/NS,333,38,0
Sandslash MS+NS/RT,423,54,0
Shelgon DB+Tw/Ft,489,54,0
Deoxys (Defense) C+PB/RS,794,4,82
Garchomp DT+ST/Tw,503,54,1
Gengar (Shadow) SC+ShP/SB,303,56,0
Roserade PSt+WBF/LfS,683,30,51
Scizor BP+NS/TBl,474,30,0
Swampert (Mega) MS+HC/Sl,532,54,9
Hariyama (Shadow) FPm+UH/HS,730,46,64
Magneton (Shadow) VS+D/MgB,658,6,44
Scizor (Shadow) BP+NS/TBl,679,6,50
Enamorus (Therian) FW+MF/M,615,38,32
Raichu (Alolan) TS+TBl/WC,924,6,118
Kingambit MSo+FoP/FB,250,30,0
Meganium VW+FP/Eq,331,46,0
Snorlax L+BS/Eq,197,57,0
Tyranitar (Shadow) DB+BrS/SE,308,22,0
Charizard (Shadow) DB+BB/AC,564,22,18
Lokix SkP+XS/TBl,317,38,0
Muk (Shadow) PJ+DP/TP,452,54,0
Scolipede (Shadow) PSt+AT/Mh,683,22,51
Urshifu (Single Strike) SkP+Pbk/DyP,281,14,0
Avalugg (Hisuian) PS+RS/IW,517,4,5
Camerupt (Mega) I+EP/RT,625,30,35
Druddigon DT+NS/RT,517,4,5
Latios (Mega) DB+AuS/LrP,838,6,94
Palkia (Shadow) DB+AT/DM,838,6,94
Rapidash (Galarian) FW+BS/WC,924,6,118
Salamence DT+Fl/BrS,476,14,0
