Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,52,0
Corviknight SdA+AC/Pbk,233,76,0
Registeel LO+FC/ZC,317,6,0
Florges FW+CW/DV,115,53,0
Grumpig Psy+DyP/SB,312,40,0
Giratina (Altered) DB+DC/SS,338,36,0
Dusknoir A+DyP/ShP,294,36,0
Corviknight (Shadow) SdA+AC/Pbk,202,52,0
Regidrago DB+DrE/VG,427,100,0
Dusknoir (Shadow) A+DyP/ShP,445,50,0
Moltres (Galarian) SkP+Fl/BrB,562,2,22
Clefable FW+MM/M,170,78,0
Walrein PS+ISp/Eq,282,48,0
Cresselia PC+GK/M,182,48,0
Lapras (Shadow) Psy+SpA/IB,333,52,0
Cradily Ac+RT/GK,263,56,0
Dondozo W+S/O,436,30,0
Kingdra DB+S/Sw,392,100,0
Walrein (Shadow) PS+ISp/Eq,315,24,0
Annihilape (Shadow) LK+RF/CC,325,16,0
Empoleon (Shadow) MSo+HC/DrlP,196,20,0
Malamar (Shadow) Psy+FoP/SP,358,78,0
Giratina (Altered) (Shadow) DB+DC/SS,349,62,0
Grumpig (Shadow) Psy+DyP/SB,312,40,0
Lickilicky RO+BS/SB,254,40,0
Annihilape LK+RF/CC,251,70,0
Forretress VS+RT/ST,233,48,0
Empoleon MSo+HC/DrlP,202,24,0
Blastoise RO+HC/SkB,340,48,0
Doublade SC+SSw/GB,222,70,0
Kingdra (Shadow) DB+S/Sw,490,100,0
Malamar Psy+FoP/SP,269,78,0
Togekiss Pk+Psh/AuS,110,78,0
Aromatisse FW+Psh/M,171,32,0
Oranguru Cf+BrS/TBl,310,48,0
Ninetales (Alolan) PS+WBI/CW,126,2,0
Feraligatr (Shadow) SC+HC/IB,418,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,62,0
Weezing (Galarian) FW+BrS/Sl,108,20,0
Milotic W+AT/Wr,599,2,35
Registeel (Shadow) LO+FC/ZC,341,6,0
Crustle FC+XS/RW,346,36,0
Guzzlord DT+BrS/DC,339,66,0
Turtonator I+BrS/DC,464,100,0
Drapion PSt+Cr/AT,585,2,30
Hydreigon (Shadow) DB+BrS/Fl,519,25,7
Sylveon FW+M/SB,109,40,0
Dragalge DT+AT/O,425,50,0
Tentacruel Ac+Sc/Pbk,670,2,60
Aurorus PS+WBI/MeB,250,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,70,0
Cresselia (Shadow) PC+GK/M,272,48,0
Goodra DB+AT/PW,410,100,0
Malamar (Mega) Psy+FoP/SP,316,78,0
Seaking Pk+DR/IW,337,52,0
Cobalion DK+SSw/SE,182,66,0
Kommo-o DT+ClS/UH,481,100,0
Latias DB+MsB/AuS,485,100,0
Miltank RO+BS/IB,275,40,0
Golisopod FC+XS/AJ,336,24,0
Melmetal TS+DbI/DyP,187,36,0
Milotic (Shadow) W+AT/Wr,542,2,15
Ninetales E+WBF/EB,327,36,0
Samurott FC+HC/Mh,405,40,0
Toucannon (Shadow) Pk+BBl/DrlP,405,29,0
Articuno PS+IW/Hu,290,56,0
Feraligatr SC+HC/IB,336,40,0
Raikou TS+WC/AuS,384,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,616,2,41
Toucannon Pk+BBl/DrlP,405,29,0
Aurorus (Shadow) PS+WBI/MeB,313,32,0
Cradily (Shadow) Ac+RT/GK,297,56,0
Kyurem DB+G/DC,451,100,0
Primarina W+DV/HC,280,60,0
Swampert MS+HC/Eq,302,40,0
Altaria (Mega) DB+SA/M,202,62,0
Gyarados DB+AT/Tw,284,70,0
Hippowdon SdA+WBR/EP,307,48,0
Raikou (Shadow) TS+WC/AuS,400,29,0
Steelix TF+PsF/Eq,582,1,29
Ninetales (Shadow) E+WBF/EB,327,36,0
Samurott (Shadow) FC+HC/Mh,360,24,0
Stunfisk TS+MB/D,460,18,0
Crustle (Shadow) FC+XS/RW,323,78,0
Poliwrath MS+IW/DyP,240,24,0
Abomasnow (Shadow) PS+WBI/EB,330,70,0
Hippowdon (Shadow) SdA+WBR/EP,317,66,0
Drapion (Shadow) PSt+AT/Cr,379,52,0
Orthworm MSl+RT/Eq,383,5,0
Runerigus SC+RT/SB,287,56,0
Seismitoad MS+EP/IW,576,2,27
Steelix (Shadow) TF+PsF/Cr,502,1,1
Blastoise (Shadow) RO+HC/IB,313,36,0
Dudunsparce RO+BS/DR,327,40,0
Jirachi Cf+DD/AuS,228,48,0
Primeape KC+RF/CC,357,29,0
Regirock LO+SE/FB,258,48,0
Forretress (Shadow) VS+RT/ST,233,48,0
Stunfisk (Galarian) MS+RS/Eq,200,68,0
Grimmsnarl SkP+FoP/PR,201,36,0
Latias (Shadow) DB+MsB/AuS,477,100,0
Lugia DT+A/Fl,231,48,0
Sandslash (Alolan) PS+IP/DR,373,10,0
Gyarados (Shadow) DB+AT/Tw,375,100,0
Mandibuzz Sn+FoP/SB,311,76,0
Tapu Fini WG+S/NM,187,54,0
Articuno (Shadow) PS+IW/Hu,303,40,0
Cofagrigus SC+SB/DP,467,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,24,0
Gastrodon MSl+BS/EP,353,48,0
Skeledirge I+TSo/SB,297,40,0
Mantine WA+Tw/WP,261,52,0
Nidoqueen MSl+PF/EP,312,48,0
Bronzong Cf+WBW/Pbk,250,48,0
Greedent MS+BS/TBl,284,72,0
Oinkologne (Female) MSl+BS/TBl,462,14,0
