Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,525,1,8
Corviknight SdA+AC/Pbk,625,3,40
Registeel LO+FC/ZC,635,30,43
Florges FW+CW/DV,405,21,0
Grumpig Psy+DyP/SB,500,29,0
Giratina (Altered) DB+DC/SS,276,39,0
Dusknoir A+DyP/ShP,522,2,7
Corviknight (Shadow) SdA+AC/Pbk,597,3,31
Regidrago DB+DrE/VG,310,12,0
Dusknoir (Shadow) A+DyP/ShP,382,29,0
Moltres (Galarian) SkP+Fl/BrB,477,12,0
Clefable FW+MM/M,575,4,24
Walrein PS+ISp/Eq,764,2,84
Cresselia PC+GK/M,603,5,33
Lapras (Shadow) Psy+SpA/IB,383,19,0
Cradily Ac+RT/GK,352,39,0
Dondozo W+S/O,300,27,0
Kingdra DB+S/Sw,130,1,0
Walrein (Shadow) PS+ISp/Eq,701,2,64
Annihilape (Shadow) LK+RF/CC,378,20,0
Empoleon (Shadow) MSo+HC/DrlP,360,11,0
Malamar (Shadow) Psy+FoP/SP,761,3,83
Giratina (Altered) (Shadow) DB+DC/SS,304,21,0
Grumpig (Shadow) Psy+DyP/SB,550,3,16
Lickilicky RO+BS/SB,392,21,0
Annihilape LK+RF/CC,314,20,0
Forretress VS+RT/ST,864,2,116
Empoleon MSo+HC/DrlP,525,3,8
Blastoise RO+HC/SkB,322,9,0
Doublade SC+SSw/GB,632,3,42
Kingdra (Shadow) DB+S/Sw,143,1,0
Malamar Psy+FoP/SP,497,11,0
Togekiss Pk+Psh/AuS,584,3,27
Aromatisse FW+Psh/M,720,2,70
Oranguru Cf+BrS/TBl,442,30,0
Ninetales (Alolan) PS+WBI/CW,635,3,43
Feraligatr (Shadow) SC+HC/IB,459,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,657,3,50
Weezing (Galarian) FW+BrS/Sl,694,3,62
Milotic W+AT/Wr,347,0,0
Registeel (Shadow) LO+FC/ZC,918,3,133
Crustle FC+XS/RW,333,19,0
Guzzlord DT+BrS/DC,287,2,0
Turtonator I+BrS/DC,235,30,0
Drapion PSt+Cr/AT,473,3,0
Hydreigon (Shadow) DB+BrS/Fl,313,10,0
Sylveon FW+M/SB,666,11,53
Dragalge DT+AT/O,282,3,0
Tentacruel Ac+Sc/Pbk,224,18,0
Aurorus PS+WBI/MeB,390,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,11,84
Cresselia (Shadow) PC+GK/M,663,4,52
Goodra DB+AT/PW,347,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,742,2,77
Seaking Pk+DR/IW,518,1,6
Cobalion DK+SSw/SE,441,29,0
Kommo-o DT+ClS/UH,299,29,0
Latias DB+MsB/AuS,202,38,0
Miltank RO+BS/IB,404,21,0
Golisopod FC+XS/AJ,534,3,11
Melmetal TS+DbI/DyP,682,3,58
Milotic (Shadow) W+AT/Wr,397,0,0
Ninetales E+WBF/EB,500,5,0
Samurott FC+HC/Mh,420,10,0
Toucannon (Shadow) Pk+BBl/DrlP,468,29,0
Articuno PS+IW/Hu,874,3,119
Feraligatr SC+HC/IB,198,1,0
Raikou TS+WC/AuS,833,3,106
Tentacruel (Shadow) Ac+Sc/Pbk,292,28,0
Toucannon Pk+BBl/DrlP,393,29,0
Aurorus (Shadow) PS+WBI/MeB,441,19,0
Cradily (Shadow) Ac+RT/GK,397,3,0
Kyurem DB+G/DC,525,3,8
Primarina W+DV/HC,465,9,0
Swampert MS+HC/Eq,506,1,2
Altaria (Mega) DB+SA/M,509,4,3
Gyarados DB+AT/Tw,340,37,0
Hippowdon SdA+WBR/EP,385,10,0
Raikou (Shadow) TS+WC/AuS,397,11,0
Steelix TF+PsF/Eq,713,3,68
Ninetales (Shadow) E+WBF/EB,500,4,0
Samurott (Shadow) FC+HC/Mh,883,1,122
Stunfisk TS+MB/D,625,1,40
Crustle (Shadow) FC+XS/RW,346,29,0
Poliwrath MS+IW/DyP,575,0,24
Abomasnow (Shadow) PS+WBI/EB,896,2,126
Hippowdon (Shadow) SdA+WBR/EP,323,20,0
Drapion (Shadow) PSt+AT/Cr,616,3,37
Orthworm MSl+RT/Eq,694,3,62
Runerigus SC+RT/SB,522,1,7
Seismitoad MS+EP/IW,446,10,0
Steelix (Shadow) TF+PsF/Cr,663,3,52
Blastoise (Shadow) RO+HC/IB,394,0,0
Dudunsparce RO+BS/DR,528,1,9
Jirachi Cf+DD/AuS,553,3,17
Primeape KC+RF/CC,384,11,0
Regirock LO+SE/FB,531,0,10
Forretress (Shadow) VS+RT/ST,845,2,110
Stunfisk (Galarian) MS+RS/Eq,613,3,36
Grimmsnarl SkP+FoP/PR,370,29,0
Latias (Shadow) DB+MsB/AuS,264,29,0
Lugia DT+A/Fl,375,21,0
Sandslash (Alolan) PS+IP/DR,896,2,126
Gyarados (Shadow) DB+AT/Tw,384,10,0
