Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,441,18,0
Corviknight SdA+AC/Pbk,570,2,30
Registeel LO+FC/ZC,773,0,117
Florges FW+CW/DV,321,18,0
Grumpig Psy+DyP/SB,438,18,0
Giratina (Altered) DB+DC/SS,352,1,0
Dusknoir A+DyP/ShP,436,0,0
Corviknight (Shadow) SdA+AC/Pbk,445,18,0
Regidrago DB+DrE/VG,300,10,0
Dusknoir (Shadow) A+DyP/ShP,390,27,0
Moltres (Galarian) SkP+Fl/BrB,591,6,39
Clefable FW+MM/M,445,36,0
Walrein PS+ISp/Eq,345,27,0
Cresselia PC+GK/M,322,18,0
Lapras (Shadow) Psy+SpA/IB,357,27,0
Cradily Ac+RT/GK,355,36,0
Dondozo W+S/O,407,0,0
Kingdra DB+S/Sw,326,36,0
Walrein (Shadow) PS+ISp/Eq,255,1,0
Annihilape (Shadow) LK+RF/CC,433,3,0
Empoleon (Shadow) MSo+HC/DrlP,873,2,160
Malamar (Shadow) Psy+FoP/SP,450,10,0
Giratina (Altered) (Shadow) DB+DC/SS,371,36,0
Grumpig (Shadow) Psy+DyP/SB,485,18,0
Lickilicky RO+BS/SB,602,18,44
Annihilape LK+RF/CC,406,2,0
Forretress VS+RT/ST,551,1,22
Empoleon MSo+HC/DrlP,633,28,57
Blastoise RO+HC/SkB,382,1,0
Doublade SC+SSw/GB,586,10,37
Kingdra (Shadow) DB+S/Sw,379,9,0
Malamar Psy+FoP/SP,358,10,0
Togekiss Pk+Psh/AuS,626,5,54
Aromatisse FW+Psh/M,474,9,0
Oranguru Cf+BrS/TBl,271,36,0
Ninetales (Alolan) PS+WBI/CW,303,27,0
Feraligatr (Shadow) SC+HC/IB,500,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,626,1,54
Weezing (Galarian) FW+BrS/Sl,649,0,64
Milotic W+AT/Wr,333,27,0
Registeel (Shadow) LO+FC/ZC,780,0,120
Crustle FC+XS/RW,400,20,0
Guzzlord DT+BrS/DC,367,27,0
Turtonator I+BrS/DC,404,10,0
Drapion PSt+Cr/AT,644,0,62
Hydreigon (Shadow) DB+BrS/Fl,386,27,0
Sylveon FW+M/SB,455,18,0
Dragalge DT+AT/O,588,0,38
Tentacruel Ac+Sc/Pbk,630,0,56
Aurorus PS+WBI/MeB,359,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,36,0
Cresselia (Shadow) PC+GK/M,362,18,0
Goodra DB+AT/PW,254,27,0
Malamar (Mega) Psy+FoP/SP,392,10,0
Seaking Pk+DR/IW,504,0,2
Cobalion DK+SSw/SE,607,0,46
Kommo-o DT+ClS/UH,452,28,0
Latias DB+MsB/AuS,290,36,0
Miltank RO+BS/IB,396,36,0
Golisopod FC+XS/AJ,421,10,0
Melmetal TS+DbI/DyP,672,0,74
Milotic (Shadow) W+AT/Wr,365,0,0
Ninetales E+WBF/EB,377,27,0
Samurott FC+HC/Mh,462,27,0
Toucannon (Shadow) Pk+BBl/DrlP,698,4,85
Articuno PS+IW/Hu,315,14,0
Feraligatr SC+HC/IB,484,1,0
Raikou TS+WC/AuS,684,0,79
Tentacruel (Shadow) Ac+Sc/Pbk,549,1,21
Toucannon Pk+BBl/DrlP,682,23,78
Aurorus (Shadow) PS+WBI/MeB,245,10,0
Cradily (Shadow) Ac+RT/GK,400,36,0
Kyurem DB+G/DC,269,10,0
Primarina W+DV/HC,472,27,0
Swampert MS+HC/Eq,231,9,0
