Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,24,0
Corviknight SdA+AC/Pbk,500,28,0
Registeel LO+FC/ZC,528,0,11
Florges FW+CW/DV,451,8,0
Grumpig Psy+DyP/SB,689,16,73
Giratina (Altered) DB+DC/SS,505,0,2
Dusknoir A+DyP/ShP,590,8,35
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Regidrago DB+DrE/VG,613,0,44
Dusknoir (Shadow) A+DyP/ShP,531,0,12
Moltres (Galarian) SkP+Fl/BrB,411,36,0
Clefable FW+MM/M,494,40,0
Walrein PS+ISp/Eq,422,4,0
Cresselia PC+GK/M,733,0,90
Lapras (Shadow) Psy+SpA/IB,354,36,0
Cradily Ac+RT/GK,430,36,0
Dondozo W+S/O,549,0,19
Kingdra DB+S/Sw,673,0,67
Walrein (Shadow) PS+ISp/Eq,395,20,0
Annihilape (Shadow) LK+RF/CC,417,0,0
Empoleon (Shadow) MSo+HC/DrlP,650,0,58
Malamar (Shadow) Psy+FoP/SP,344,40,0
Giratina (Altered) (Shadow) DB+DC/SS,658,24,61
Grumpig (Shadow) Psy+DyP/SB,683,0,71
Lickilicky RO+BS/SB,533,0,13
Annihilape LK+RF/CC,422,40,0
Forretress VS+RT/ST,420,0,0
Empoleon MSo+HC/DrlP,717,4,84
Blastoise RO+HC/SkB,523,0,9
Doublade SC+SSw/GB,696,0,76
Kingdra (Shadow) DB+S/Sw,639,0,54
Malamar Psy+FoP/SP,673,0,67
Togekiss Pk+Psh/AuS,453,24,0
Aromatisse FW+Psh/M,593,44,36
Oranguru Cf+BrS/TBl,645,40,56
Ninetales (Alolan) PS+WBI/CW,477,0,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,44,51
Weezing (Galarian) FW+BrS/Sl,681,0,70
Milotic W+AT/Wr,512,0,5
Registeel (Shadow) LO+FC/ZC,176,56,0
Crustle FC+XS/RW,598,0,38
Guzzlord DT+BrS/DC,421,24,0
Turtonator I+BrS/DC,359,40,0
Drapion PSt+Cr/AT,613,8,44
Hydreigon (Shadow) DB+BrS/Fl,413,28,0
Sylveon FW+M/SB,538,20,15
Dragalge DT+AT/O,665,4,64
Tentacruel Ac+Sc/Pbk,735,0,91
Aurorus PS+WBI/MeB,289,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,32,0
Cresselia (Shadow) PC+GK/M,652,0,59
Goodra DB+AT/PW,645,0,56
Malamar (Mega) Psy+FoP/SP/Psb+,696,0,76
Seaking Pk+DR/IW,613,0,44
Cobalion DK+SSw/SE,459,4,0
Kommo-o DT+ClS/UH,546,0,18
Latias DB+MsB/AuS,694,0,75
Miltank RO+BS/IB,601,20,39
Golisopod FC+XS/AJ,520,0,8
Melmetal TS+DbI/DyP,320,12,0
Milotic (Shadow) W+AT/Wr,575,4,29
Ninetales E+WBF/EB,374,16,0
Samurott FC+HC/Mh,541,0,16
Toucannon (Shadow) Pk+BBl/DrlP,593,0,36
Articuno PS+IW/Hu,321,40,0
Feraligatr SC+HC/IB,352,40,0
Raikou TS+WC/AuS,201,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,673,0,67
Toucannon Pk+BBl/DrlP,533,0,13
Aurorus (Shadow) PS+WBI/MeB,478,0,0
Cradily (Shadow) Ac+RT/GK,520,16,8
Kyurem DB+G/DC,515,4,6
Primarina W+DV/HC,518,0,7
Swampert MS+HC/Eq,551,12,20
