Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,574,5,22
Abomasnow (Mega) PS+WBI/EB,467,45,0
Abomasnow (Shadow) PS+WBI/EB,428,25,0
Absol PC+BrS/Mh,653,0,45
Absol (Mega) PC+DP/Mh,659,0,47
Absol (Shadow) PC+BrS/Mh,612,0,33
Accelgor WSh+EB/BBu,636,30,40
Accelgor (Shadow) WSh+EB/BBu,622,0,36
Aegislash (Shield) PC+SB/FC,394,5,0
Aerodactyl DB+RS/EP,578,0,23
Aerodactyl (Mega) DB+RS/EP,557,15,17
Aerodactyl (Shadow) DB+RS/EP,530,0,9
Aggron DT+RT/T,375,10,0
Aggron (Mega) DT+MeB/RT,517,0,5
Aggron (Shadow) DT+RT/T,423,10,0
Alakazam PC+FiP/SB,680,0,53
Alakazam (Mega) PC+SB/FiP,659,0,47
Alakazam (Shadow) PC+FiP/SB,598,0,29
Alomomola W+HP/Bl,534,0,10
Altaria DB+SA/Ft,700,0,59
Altaria (Mega) DB+M/DG,806,0,90
Altaria (Shadow) DB+SA/Ft,676,0,52
Ambipom A+AA/Re,325,60,0
Ambipom (Shadow) A+AA/LS,656,0,46
Amoonguss A+FoP/GK,629,45,38
Amoonguss (Shadow) A+FoP/GK,636,0,40
Ampharos VS+BrS/TBl,414,10,0
Ampharos (Mega) VS+BrS/TP,687,0,55
Ampharos (Shadow) VS+BrS/TBl,476,10,0
Annihilape LK+RF/CC,60,45,0
Annihilape (Shadow) LK+RF/CC,60,45,0
Appletun A+EB/O,707,0,61
Araquanid BBi+WP/BBu,636,0,40
Araquanid (Shadow) BBi+WP/BBu,615,0,34
Arbok Ac+DP/SW,636,0,40
Arbok (Shadow) Ac+DP/SW,680,0,53
Arboliva ML+EP/TBl,676,0,52
Arcanine Sn+Cr/Ft,315,60,0
Arcanine (Hisuian) Sn+RS/Cr,312,50,0
Arcanine (Shadow) FF+WC/PsF,328,10,0
Archeops WA+AP/Cr,605,0,31
Archeops (Shadow) WA+AP/Cr,520,0,6
Arctibax DB+Av/DC,432,40,0
Armaldo FC+RB/Li,317,35,0
Armaldo (Shadow) FC+RB/Li,534,0,10
Armarouge I+Psh/FmC,291,5,0
Aromatisse FW+Psh/M,371,50,0
Articuno PS+IW/Hu,693,0,57
Articuno (Galarian) PC+Fl/BrB,707,0,61
Articuno (Shadow) PS+IW/Hu,591,0,27
Audino ZH+BS/DV,785,0,84
Audino (Mega) ZH+DV/HB,714,0,63
Aurorus PS+WBI/MeB,233,55,0
Aurorus (Shadow) PS+WBI/MeB,58,60,0
Avalugg IF+IW/Cr,544,15,13
Avalugg (Hisuian) PS+RS/IW,275,55,0
Azelf Cf+Sw/FS,666,0,49
Azumarill B+PR/IB,765,0,78
Banette SC+SB/DG,605,0,31
