Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,465,13,0
Corviknight SdA+AC/Pbk,158,19,0
Registeel LO+FC/ZC,725,46,80
Florges FW+CW/DV,311,60,0
Grumpig Psy+DyP/SB,421,17,0
Giratina (Altered) DB+DC/SS,210,1,0
Dusknoir A+DyP/ShP,159,32,0
Corviknight (Shadow) SdA+AC/Pbk,165,19,0
Regidrago DB+DrE/VG,271,24,0
Dusknoir (Shadow) A+DyP/ShP,247,24,0
Moltres (Galarian) SkP+Fl/BrB,449,2,0
Clefable FW+MM/M,531,2,11
Walrein PS+ISp/Eq,390,17,0
Cresselia PC+GK/M,86,23,0
Lapras (Shadow) Psy+SpA/IB,372,8,0
Cradily Ac+RT/GK,288,1,0
Dondozo W+S/O,347,44,0
Kingdra DB+S/Sw,477,17,0
Walrein (Shadow) PS+ISp/Eq,440,17,0
Annihilape (Shadow) LK+RF/CC,160,46,0
Empoleon (Shadow) MSo+HC/DrlP,570,8,25
Malamar (Shadow) Psy+FoP/SP,291,15,0
Giratina (Altered) (Shadow) DB+DC/SS,227,1,0
Grumpig (Shadow) Psy+DyP/SB,461,8,0
Lickilicky RO+BS/SB,502,31,1
Annihilape LK+RF/CC,215,6,0
Forretress VS+RT/ST,500,48,0
Empoleon MSo+HC/DrlP,655,8,55
Blastoise RO+HC/SkB,629,4,46
Doublade SC+SSw/GB,598,8,35
Kingdra (Shadow) DB+S/Sw,313,6,0
Malamar Psy+FoP/SP,438,26,0
Togekiss Pk+Psh/AuS,519,2,7
Aromatisse FW+Psh/M,649,2,53
Oranguru Cf+BrS/TBl,384,8,0
Ninetales (Alolan) PS+WBI/CW,545,2,16
Feraligatr (Shadow) SC+HC/IB,314,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,8,47
Weezing (Galarian) FW+BrS/Sl,700,8,71
Milotic W+AT/Wr,406,8,0
Registeel (Shadow) LO+FC/ZC,895,8,140
Crustle FC+XS/RW,483,1,0
Guzzlord DT+BrS/DC,384,17,0
Turtonator I+BrS/DC,697,8,70
Drapion PSt+Cr/AT,692,8,68
Hydreigon (Shadow) DB+BrS/Fl,193,46,0
Sylveon FW+M/SB,528,2,10
Dragalge DT+AT/O,309,24,0
Tentacruel Ac+Sc/Pbk,850,8,124
Aurorus PS+WBI/MeB,629,8,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,8,0
Cresselia (Shadow) PC+GK/M,340,8,0
Goodra DB+AT/PW,291,15,0
Malamar (Mega) Psy+FoP/SP,473,26,0
Seaking Pk+DR/IW,497,35,0
Cobalion DK+SSw/SE,638,8,49
Kommo-o DT+ClS/UH,332,24,0
Latias DB+MsB/AuS,697,8,70
Miltank RO+BS/IB,596,13,34
Golisopod FC+XS/AJ,432,2,0
Melmetal TS+DbI/DyP,720,8,78
Milotic (Shadow) W+AT/Wr,456,8,0
Ninetales E+WBF/EB,169,37,0
Samurott FC+HC/Mh,308,33,0
Toucannon (Shadow) Pk+BBl/DrlP,314,6,0
Articuno PS+IW/Hu,225,2,0
Feraligatr SC+HC/IB,496,35,0
Raikou TS+WC/AuS,680,8,64
Tentacruel (Shadow) Ac+Sc/Pbk,802,8,107
