Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,0,0
Corviknight SdA+AC/Pbk,396,0,0
Registeel LO+FC/ZC,335,10,0
Florges FW+CW/DV,607,40,34
Grumpig Psy+DyP/SB,236,40,0
Giratina (Altered) DB+DC/SS,468,0,0
Dusknoir A+DyP/ShP,563,0,20
Corviknight (Shadow) SdA+AC/Pbk,474,0,0
Regidrago DB+DrE/VG,402,30,0
Dusknoir (Shadow) A+DyP/ShP,268,30,0
Moltres (Galarian) SkP+Fl/BrB,518,10,6
Clefable FW+MM/M,775,10,87
Walrein PS+ISp/Eq,332,10,0
Cresselia PC+GK/M,534,0,11
Lapras (Shadow) Psy+SpA/IB,370,30,0
Cradily Ac+RT/GK,645,30,46
Dondozo W+S/O,471,10,0
Kingdra DB+S/Sw,323,30,0
Walrein (Shadow) PS+ISp/Eq,385,10,0
Annihilape (Shadow) LK+RF/CC,251,20,0
Empoleon (Shadow) MSo+HC/DrlP,481,20,0
Malamar (Shadow) Psy+FoP/SP,275,30,0
Giratina (Altered) (Shadow) DB+DC/SS,518,0,6
Grumpig (Shadow) Psy+DyP/SB,283,40,0
Lickilicky RO+BS/SB,537,0,12
Annihilape LK+RF/CC,254,30,0
Forretress VS+RT/ST,453,0,0
Empoleon MSo+HC/DrlP,560,0,19
Blastoise RO+HC/SkB,572,0,23
Doublade SC+SSw/GB,518,0,6
Kingdra (Shadow) DB+S/Sw,379,20,0
Malamar Psy+FoP/SP,497,0,0
Togekiss Pk+Psh/AuS,506,0,2
Aromatisse FW+Psh/M,674,10,55
Oranguru Cf+BrS/TBl,626,30,40
Ninetales (Alolan) PS+WBI/CW,645,0,46
Feraligatr (Shadow) SC+HC/IB,522,20,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,712,0,67
Weezing (Galarian) FW+BrS/Sl,740,0,76
Milotic W+AT/Wr,613,0,36
Registeel (Shadow) LO+FC/ZC,428,10,0
Crustle FC+XS/RW,632,0,42
Guzzlord DT+BrS/DC,360,30,0
Turtonator I+BrS/DC,560,10,19
Drapion PSt+Cr/AT,705,10,65
Hydreigon (Shadow) DB+BrS/Fl,541,0,13
Sylveon FW+M/SB,632,10,42
Dragalge DT+AT/O,391,30,0
Tentacruel Ac+Sc/Pbk,569,0,22
Aurorus PS+WBI/MeB,670,0,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,806,0,97
Cresselia (Shadow) PC+GK/M,444,30,0
Goodra DB+AT/PW,390,30,0
Malamar (Mega) Psy+FoP/SP,496,0,0
Seaking Pk+DR/IW,372,20,0
Cobalion DK+SSw/SE,188,20,0
Kommo-o DT+ClS/UH,470,0,0
Latias DB+MsB/AuS,363,0,0
Miltank RO+BS/IB,667,0,53
Golisopod FC+XS/AJ,686,10,59
Melmetal TS+DbI/DyP,211,20,0
Milotic (Shadow) W+AT/Wr,441,30,0
