Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,512,2,4
Corviknight SdA+AC/Pbk,479,1,0
Registeel LO+FC/ZC,630,1,42
Florges FW+CW/DV,230,0,0
Grumpig Psy+DyP/SB,230,9,0
Giratina (Altered) DB+DC/SS,230,18,0
Dusknoir A+DyP/ShP,184,36,0
Corviknight (Shadow) SdA+AC/Pbk,559,1,19
Regidrago DB+DrE/VG,394,18,0
Dusknoir (Shadow) A+DyP/ShP,189,18,0
Moltres (Galarian) SkP+Fl/BrB,360,9,0
Clefable FW+MM/M,230,9,0
Walrein PS+ISp/Eq,891,0,126
Cresselia PC+GK/M,151,9,0
Lapras (Shadow) Psy+SpA/IB,829,0,106
Cradily Ac+RT/GK,869,9,119
Dondozo W+S/O,452,1,0
Kingdra DB+S/Sw,611,1,36
Walrein (Shadow) PS+ISp/Eq,875,0,121
Annihilape (Shadow) LK+RF/CC,182,0,0
Empoleon (Shadow) MSo+HC/DrlP,900,1,129
Malamar (Shadow) Psy+FoP/SP,297,10,0
Giratina (Altered) (Shadow) DB+DC/SS,165,27,0
Grumpig (Shadow) Psy+DyP/SB,263,9,0
Lickilicky RO+BS/SB,689,18,61
Annihilape LK+RF/CC,176,18,0
Forretress VS+RT/ST,717,1,70
Empoleon MSo+HC/DrlP,906,0,131
Blastoise RO+HC/SkB,661,1,52
Doublade SC+SSw/GB,284,36,0
Kingdra (Shadow) DB+S/Sw,467,9,0
Malamar Psy+FoP/SP,391,18,0
Togekiss Pk+Psh/AuS,154,0,0
Aromatisse FW+Psh/M,232,9,0
Oranguru Cf+BrS/TBl,335,18,0
Ninetales (Alolan) PS+WBI/CW,596,1,31
Feraligatr (Shadow) SC+HC/IB,490,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,27,0
Weezing (Galarian) FW+BrS/Sl,173,36,0
Milotic W+AT/Wr,593,1,30
Registeel (Shadow) LO+FC/ZC,583,18,27
Crustle FC+XS/RW,577,1,25
Guzzlord DT+BrS/DC,791,0,94
Turtonator I+BrS/DC,509,1,3
Drapion PSt+Cr/AT,559,1,19
Hydreigon (Shadow) DB+BrS/Fl,860,1,116
Sylveon FW+M/SB,242,9,0
Dragalge DT+AT/O,241,18,0
Tentacruel Ac+Sc/Pbk,384,0,0
Aurorus PS+WBI/MeB,913,1,133
Ninetales (Alolan) (Shadow) PS+WBI/CW,524,2,8
Cresselia (Shadow) PC+GK/M,190,9,0
Goodra DB+AT/PW,614,1,37
Malamar (Mega) Psy+FoP/SP,395,18,0
Seaking Pk+DR/IW,537,2,12
Cobalion DK+SSw/SE,714,0,69
Kommo-o DT+ClS/UH,295,19,0
Latias DB+MsB/AuS,268,18,0
Miltank RO+BS/IB,763,27,85
Golisopod FC+XS/AJ,489,0,0
Melmetal TS+DbI/DyP,754,0,82
Milotic (Shadow) W+AT/Wr,546,2,15
Ninetales E+WBF/EB,396,27,0
Samurott FC+HC/Mh,590,2,29
Toucannon (Shadow) Pk+BBl/DrlP,374,1,0
Articuno PS+IW/Hu,359,18,0
Feraligatr SC+HC/IB,559,2,19
Raikou TS+WC/AuS,500,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,9,0
Toucannon Pk+BBl/DrlP,314,1,0
Aurorus (Shadow) PS+WBI/MeB,900,1,129
Cradily (Shadow) Ac+RT/GK,891,0,126
Kyurem DB+G/DC,875,0,121
Primarina W+DV/HC,308,18,0
Swampert MS+HC/Eq,412,18,0
Altaria (Mega) DB+SA/M,283,9,0
Gyarados DB+AT/Tw,450,1,0
Hippowdon SdA+WBR/EP,512,1,4
Raikou (Shadow) TS+WC/AuS,891,0,126
Steelix TF+PsF/Eq,670,2,55
Ninetales (Shadow) E+WBF/EB,599,2,32
Samurott (Shadow) FC+HC/Mh,906,0,131
Stunfisk TS+MB/D,677,0,57
Crustle (Shadow) FC+XS/RW,677,27,57
Poliwrath MS+IW/DyP,608,1,35
Abomasnow (Shadow) PS+WBI/EB,860,0,116
Hippowdon (Shadow) SdA+WBR/EP,328,28,0
Drapion (Shadow) PSt+AT/Cr,658,2,51
Orthworm MSl+RT/Eq,906,0,131
Runerigus SC+RT/SB,158,27,0
Seismitoad MS+EP/IW,571,1,23
Steelix (Shadow) TF+PsF/Cr,633,18,43
Blastoise (Shadow) RO+HC/IB,605,2,34
Dudunsparce RO+BS/DR,763,0,85
Jirachi Cf+DD/AuS,376,0,0
Primeape KC+RF/CC,336,1,0
Regirock LO+SE/FB,568,27,22
Forretress (Shadow) VS+RT/ST,667,2,54
Stunfisk (Galarian) MS+RS/Eq,813,18,101
Grimmsnarl SkP+FoP/PR,704,9,66
Latias (Shadow) DB+MsB/AuS,327,9,0
Lugia DT+A/Fl,125,18,0
Sandslash (Alolan) PS+IP/DR,913,1,133
Gyarados (Shadow) DB+AT/Tw,521,1,7
Mandibuzz Sn+FoP/SB,586,9,28
Tapu Fini WG+S/NM,248,27,0
Articuno (Shadow) PS+IW/Hu,318,28,0
Cofagrigus SC+SB/DP,158,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,900,1,129
Gastrodon MSl+BS/EP,382,18,0
Skeledirge I+TSo/SB,172,18,0
Mantine WA+Tw/WP,244,36,0
Nidoqueen MSl+PF/EP,245,18,0
Bronzong Cf+WBW/Pbk,388,27,0
Greedent MS+BS/TBl,760,18,84
Oinkologne (Female) MSl+BS/TBl,875,9,121
Abomasnow PS+WBI/EB,891,0,126
Primeape (Shadow) KC+RF/IP,677,0,57
Zapdos TS+DrlP/Tb,194,1,0
Coalossal FS+RS/FmC,639,2,45
Machamp (Shadow) KC+CrC/RS,636,0,44
Spiritomb SkP+SB/RT,283,18,0
Ampharos VS+BrS/TBl,568,2,22
Bombirdier SkP+Fl/RT,315,19,0
Ludicolo A+WBW/EB,437,36,0
Umbreon Sn+FoP/LR,739,1,77
Solrock Psy+WBF/RS,441,36,0
Swampert (Shadow) MS+HC/Eq,491,18,0
