Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,10,0
Corviknight SdA+AC/Pbk,463,25,0
Registeel LO+FC/ZC,479,0,0
Florges FW+CW/DV,578,0,27
Grumpig Psy+DyP/SB,628,10,44
Giratina (Altered) DB+DC/SS,470,20,0
Dusknoir A+DyP/ShP,619,0,41
Corviknight (Shadow) SdA+AC/Pbk,602,0,35
Regidrago DB+DrE/VG,239,30,0
Dusknoir (Shadow) A+DyP/ShP,520,0,7
Moltres (Galarian) SkP+Fl/BrB,370,30,0
Clefable FW+MM/M,637,0,47
Walrein PS+ISp/Eq,415,0,0
Cresselia PC+GK/M,336,5,0
Lapras (Shadow) Psy+SpA/IB,422,0,0
Cradily Ac+RT/GK,540,0,14
Dondozo W+S/O,360,10,0
Kingdra DB+S/Sw,160,0,0
Walrein (Shadow) PS+ISp/Eq,372,15,0
Annihilape (Shadow) LK+RF/CC,455,20,0
Empoleon (Shadow) MSo+HC/DrlP,487,25,0
Malamar (Shadow) Psy+FoP/SP,480,30,0
Giratina (Altered) (Shadow) DB+DC/SS,532,0,11
Grumpig (Shadow) Psy+DyP/SB,532,0,11
Lickilicky RO+BS/SB,581,0,28
Annihilape LK+RF/CC,406,30,0
Forretress VS+RT/ST,453,5,0
Empoleon MSo+HC/DrlP,414,25,0
Blastoise RO+HC/SkB,316,35,0
Doublade SC+SSw/GB,552,5,18
Kingdra (Shadow) DB+S/Sw,192,30,0
Malamar Psy+FoP/SP,369,30,0
Togekiss Pk+Psh/AuS,402,30,0
Aromatisse FW+Psh/M,514,0,5
Oranguru Cf+BrS/TBl,480,10,0
Ninetales (Alolan) PS+WBI/CW,684,0,63
Feraligatr (Shadow) SC+HC/IB,449,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,20,0
Weezing (Galarian) FW+BrS/Sl,564,0,22
Milotic W+AT/Wr,327,25,0
Registeel (Shadow) LO+FC/ZC,425,5,0
Crustle FC+XS/RW,652,10,52
Guzzlord DT+BrS/DC,622,0,42
Turtonator I+BrS/DC,584,0,29
Drapion PSt+Cr/AT,584,0,29
Hydreigon (Shadow) DB+BrS/Fl,330,20,0
Sylveon FW+M/SB,634,0,46
Dragalge DT+AT/O,570,0,24
Tentacruel Ac+Sc/Pbk,325,25,0
Aurorus PS+WBI/MeB,625,30,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,0,44
Cresselia (Shadow) PC+GK/M,398,5,0
Goodra DB+AT/PW,228,20,0
Malamar (Mega) Psy+FoP/SP,411,40,0
Seaking Pk+DR/IW,398,25,0
Cobalion DK+SSw/SE,478,15,0
Kommo-o DT+ClS/UH,266,30,0
Latias DB+MsB/AuS,250,20,0
Miltank RO+BS/IB,546,0,16
Golisopod FC+XS/AJ,262,30,0
Melmetal TS+DbI/DyP,419,40,0
Milotic (Shadow) W+AT/Wr,394,25,0
Ninetales E+WBF/EB,707,20,71
Samurott FC+HC/Mh,362,5,0
Toucannon (Shadow) Pk+BBl/DrlP,305,5,0
Articuno PS+IW/Hu,619,20,41
Feraligatr SC+HC/IB,411,25,0
Raikou TS+WC/AuS,211,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,15,0
Toucannon Pk+BBl/DrlP,474,30,0
Aurorus (Shadow) PS+WBI/MeB,619,0,41
Cradily (Shadow) Ac+RT/GK,225,65,0
Kyurem DB+G/DC,526,0,9
Primarina W+DV/HC,434,15,0
Swampert MS+HC/Eq,605,0,36
Altaria (Mega) DB+SA/M,265,30,0
Gyarados DB+AT/Tw,599,0,34
Hippowdon SdA+WBR/EP,657,20,54
Raikou (Shadow) TS+WC/AuS,258,35,0
Steelix TF+PsF/Eq,587,5,30
Ninetales (Shadow) E+WBF/EB,652,0,52
Samurott (Shadow) FC+HC/Mh,311,20,0
Stunfisk TS+MB/D,336,75,0
Crustle (Shadow) FC+XS/RW,804,0,104
Poliwrath MS+IW/DyP,327,25,0
Abomasnow (Shadow) PS+WBI/EB,284,30,0
Hippowdon (Shadow) SdA+WBR/EP,868,0,126
Drapion (Shadow) PSt+AT/Cr,434,30,0
Orthworm MSl+RT/Eq,614,0,39
Runerigus SC+RT/SB,649,20,51
Seismitoad MS+EP/IW,672,0,59
Steelix (Shadow) TF+PsF/Cr,374,75,0
Blastoise (Shadow) RO+HC/IB,412,35,0
Dudunsparce RO+BS/DR,640,10,48
Jirachi Cf+DD/AuS,578,5,27
Primeape KC+RF/CC,476,20,0
Regirock LO+SE/FB,722,0,76
Forretress (Shadow) VS+RT/ST,377,20,0
Stunfisk (Galarian) MS+RS/Eq,690,0,65
Grimmsnarl SkP+FoP/PR,474,30,0
Latias (Shadow) DB+MsB/AuS,180,5,0
Lugia DT+A/Fl,552,0,18
Sandslash (Alolan) PS+IP/DR,622,5,42
Gyarados (Shadow) DB+AT/Tw,306,20,0
Mandibuzz Sn+FoP/SB,567,40,23
Tapu Fini WG+S/NM,443,20,0
Articuno (Shadow) PS+IW/Hu,599,0,34
Cofagrigus SC+SB/DP,578,20,27
Sandslash (Alolan) (Shadow) PS+IP/DR,529,5,10
Gastrodon MSl+BS/EP,584,0,29
Skeledirge I+TSo/SB,865,10,125
Mantine WA+Tw/WP,258,30,0
Nidoqueen MSl+PF/EP,695,20,67
Bronzong Cf+WBW/Pbk,529,25,10
Greedent MS+BS/TBl,428,15,0
Oinkologne (Female) MSl+BS/TBl,467,10,0
Abomasnow PS+WBI/EB,431,0,0
Primeape (Shadow) KC+RF/IP,646,10,50
Zapdos TS+DrlP/Tb,238,35,0
Coalossal FS+RS/FmC,915,0,142
Machamp (Shadow) KC+CrC/RS,631,20,45
Spiritomb SkP+SB/RT,511,0,4
Ampharos VS+BrS/TBl,375,10,0
Bombirdier SkP+Fl/RT,540,0,14
Ludicolo A+WBW/EB,193,10,0
Umbreon Sn+FoP/LR,549,25,17
Solrock Psy+WBF/RS,637,10,47
Swampert (Shadow) MS+HC/Eq,555,0,19
Trevenant (Shadow) SC+SB/SeB,294,20,0
Zapdos (Shadow) TS+DrlP/Tb,289,35,0
Latias (Mega) DB+AuS/MsB,196,15,0
Giratina (Origin) SC+SB/DgP,558,0,20
Gourgeist (Super) I+SB/SeB,529,0,10
Cetitan PS+ISp/SP,619,5,41
Blaziken (Shadow) E+AuS/BB,672,0,59
Gliscor WA+Acr/NS,760,20,89
Slurpuff FW+EB/Ft,382,30,0
Trevenant SC+SB/SeB,267,30,0
Hydreigon DB+BrS/DgP,280,20,0
Lunatone Psy+WBI/RS,637,10,47
Ampharos (Shadow) VS+BrS/TBl,230,35,0
Gallade (Shadow) PC+CC/LB,492,10,0
Politoed MS+WBW/Eq,304,15,0
Politoed (Shadow) MS+WBW/Eq,365,15,0
Poliwrath (Shadow) MS+IW/DyP,257,30,0
Zeraora VS+PF/WC,241,35,0
Rapidash (Shadow) I+WC/DR,856,0,122
Talonflame I+Fl/BrB,880,0,130
Gourgeist (Average) I+SB/SeB,505,0,2
Virizion DK+LB/SSw,209,20,0
Drifblim H+IW/SB,646,0,50
Gourgeist (Large) I+SB/SeB,529,0,10
Rapidash I+WC/DR,880,0,130
Dodrio Pk+DrlP/BrB,287,5,0
Uxie Cf+Sw/FS,429,25,0
Nidoqueen (Shadow) MSl+PF/EP,795,0,101
Regice LO+T/Bl,431,15,0
Magnezone VS+WC/MrS,367,0,0
Mawile (Mega) FW+VG/IH,605,5,36
Pelipper WA+WBW/Hu,552,10,18
Toxicroak (Shadow) PSt+DyP/SB,593,20,32
Xerneas Geo+CC/M,646,10,50
Flamigo WA+UH/BrB,314,15,0
Golurk (Shadow) A+ShP/DyP,599,0,34
Conkeldurr (Shadow) FPm+DyP/BrS,447,0,0
Drifblim (Shadow) H+SB/IW,576,0,26
Heracross FC+UH/RT,459,30,0
Latios (Shadow) DB+AuS/LrP,217,5,0
Pangoro KC+CC/NS,439,20,0
Dragonite (Shadow) DB+TP/SP,362,30,0
Skuntank (Shadow) PJ+Cr/TBl,406,10,0
Bellossom (Shadow) Ac+LB/DG,187,25,0
Lucario FPm+AuS/SB,482,10,0
Perrserker SC+CC/FoP,505,0,2
Throh LK+FB/BS,461,10,0
Yveltal SkP+DP/ObW,398,30,0
Garganacl MS+RB/RT,675,5,60
Regirock (Shadow) LO+SE/FB,701,20,69
Skuntank PJ+Cr/TBl,520,0,7
Palossand A+SB/ST,678,20,61
Genesect (Shock) FC+XS/TBS,456,10,0
Machamp KC+CrC/RS,552,0,18
Victini Cf+VC/Psh,786,10,98
Decidueye (Hisuian) PC+AuS/TBl,271,30,0
Electivire (Shadow) TS+WC/IP,299,35,0
Electrode (Hisuian) TS+WC/EB,126,35,0
Gallade PC+CC/LB,432,10,0
Genesect (Burn) FC+XS/TBB,576,30,26
Gourgeist (Small) I+SB/SeB,227,30,0
Greninja (Shadow) WSh+HC/NS,605,0,36
Toxicroak PSt+DyP/SB,482,30,0
Cofagrigus (Shadow) SC+SB/DP,529,0,10
Starmie (Shadow) Psy+AJ/PG,337,30,0
Latios DB+AuS/LrP,182,5,0
Slowbro Cf+DrP/IB,330,0,0
Victreebel (Shadow) Ac+LB/SlB,170,35,0
Amoonguss (Shadow) A+FoP/GK,248,20,0
Avalugg IF+IW/Cr,628,0,44
Genesect (Chill) FC+XS/TBC,576,30,26
Hawlucha LK+FlP/AA,442,30,0
Victreebel Ac+LB/SlB,212,25,0
Blaziken E+AuS/BB,713,0,73
Conkeldurr FPm+DyP/BrS,441,20,0
Magnezone (Shadow) VS+WC/MrS,268,35,0
Mew SC+Psh/WC,424,40,0
Barbaracle FC+CrC/SE,422,40,0
Dhelmise SC+SB/BrS,529,0,10
Reshiram (Shadow) DB+FuF/SE,634,10,46
Electivire TS+WC/IP,250,35,0
Flygon (Shadow) DT+Tw/ST,549,30,17
Abomasnow (Mega) PS+WBI/EB,308,40,0
Camerupt I+EP/RT,909,70,140
Gholdengo H+SB/PG,590,0,31
Oinkologne MSl+BS/TBl,602,0,35
Starmie Psy+AJ/PG,300,40,0
Armarouge I+Psh/FmC,722,0,76
Golurk A+ShP/DyP,666,0,57
Palkia DB+AT/DM,127,5,0
Typhlosion I+BB/TP,695,0,67
Typhlosion (Shadow) I+BB/TP,637,0,47
Clodsire PSt+SE/Eq,675,0,60
Ferrothorn BS+PW/FC,228,20,0
Flygon DT+Tw/ST,419,30,0
Zygarde (50% Forme) DT+Cr/Eq,587,0,30
Decidueye A+FP/SSh,248,10,0
Gogoat VW+LB/RS,165,25,0
Palkia (Origin) DB+AT/DM,130,5,0
Gliscor (Shadow) WA+Acr/NS,722,10,76
Salamence (Shadow) DT+Fl/BrS,374,20,0
Bellossom Ac+LB/DG,156,25,0
Dubwool DK+BS/Pbk,605,20,36
Marshadow SC+CC/TP,584,30,29
Sliggoo DB+BS/DgP,628,0,44
Amoonguss A+FoP/GK,520,0,7
Baxcalibur DB+GlR/Av,371,40,0
Genesect (Douse) FC+XS/TBD,576,30,26
Slowbro (Galarian) Cf+DrP/SlB,552,0,18
Slowbro (Shadow) Cf+DrP/IB,290,15,0
Thievul SkP+NS/PR,523,0,8
Throh (Shadow) LK+BS/BkB,526,0,9
Gigalith LO+SP/MeB,675,0,60
Overqwil PJ+AT/DP,535,0,12
Ursaring (Shadow) SC+Sw/CC,663,10,56
Talonflame (Shadow) I+Fl/BrB,868,0,126
Shelgon (Shadow) DB+Tw/Ft,348,30,0
Charizard (Mega X) DB+BB/AC,567,30,23
Hariyama FPm+UH/HS,552,0,18
Scrafty C+FoP/TP,523,10,8
Garchomp (Shadow) DT+ST/Tw,570,20,24
Wailord RO+S/Bl,500,15,0
Dialga (Origin) DB+ROT/IH,295,20,0
Drampa DB+Sw/DgP,285,20,0
Piloswine PS+ISp/Av,807,10,105
Altaria DB+SA/Ft,672,0,59
Blacephalon I+MdB/SB,883,70,131
Medicham (Mega) PC+DyP/IP,444,30,0
Charizard DB+BB/AC,868,0,126
Dragonite DB+TP/SP,306,30,0
Ferrothorn (Shadow) BS+PW/FC,218,20,0
Venusaur VW+FP/Sl,113,35,0
Dragonite (Mega) DB+SP/TP,334,30,0
Morpeko (Full Belly) TS+AuW/PsF,478,0,0
Piloswine (Shadow) PS+Av/ISp,769,0,92
Venusaur (Shadow) VW+FP/Sl,135,35,0
Hypno Cf+TP/SB,485,10,0
Incineroar Sn+BrS/BB,807,0,105
Sableye (Mega) SC+FoP/PG,581,0,28
Toxtricity Ac+WC/PUP,251,35,0
Vikavolt (Shadow) VS+XS/D,319,35,0
Gyarados (Mega) DB+AT/Cr,448,0,0
Salamence (Mega) DT+Fl/BrS,334,30,0
Toedscruel MSl+SeB/EP,596,0,33
Tyranitar DB+BrS/SE,868,0,126
Altaria (Shadow) DB+SA/Ft,549,0,17
Suicune IF+IB/Sc,543,20,15
Greninja WSh+HC/NS,463,25,0
Sandslash MS+NS/RT,733,30,80
Shelgon DB+Tw/Ft,298,30,0
Deoxys (Defense) C+PB/RS,520,0,7
Garchomp DT+ST/Tw,456,30,0
Gengar (Shadow) SC+ShP/SB,616,0,40
Roserade PSt+WBF/LfS,173,35,0
Scizor BP+NS/TBl,596,0,33
Swampert (Mega) MS+HC/Sl,587,40,30
Hariyama (Shadow) FPm+UH/HS,460,20,0
Magneton (Shadow) VS+D/MgB,317,35,0
Scizor (Shadow) BP+NS/TBl,564,10,22
Enamorus (Therian) FW+MF/M,573,30,25
Raichu (Alolan) TS+TBl/WC,383,0,0
Kingambit MSo+FoP/FB,570,5,24
Meganium VW+FP/Eq,121,5,0
Snorlax L+BS/Eq,540,0,14
Tyranitar (Shadow) DB+BrS/SE,804,0,104
Charizard (Shadow) DB+BB/AC,690,0,65
Lokix SkP+XS/TBl,413,10,0
Muk (Shadow) PJ+DP/TP,523,0,8
Scolipede (Shadow) PSt+AT/Mh,546,20,16
Urshifu (Single Strike) SkP+Pbk/DyP,446,20,0
Avalugg (Hisuian) PS+RS/IW,730,20,79
Camerupt (Mega) I+EP/RT,900,60,137
Druddigon DT+NS/RT,558,0,20
Latios (Mega) DB+AuS/LrP,213,5,0
Palkia (Shadow) DB+AT/DM,165,5,0
Rapidash (Galarian) FW+BS/WC,434,20,0
Salamence DT+Fl/BrS,344,30,0
Steelix (Mega) DT+PsF/Eq,786,30,98
Arctibax DB+Av/DC,587,0,30
Lucario (Mega) FPm+AuS/MM,730,0,79
Mamoswine PS+ISp/HH,900,0,137
Tapu Lele A+NM/Psh,492,20,0
Victreebel (Mega) Ac+LB/SlB,219,25,0
Blaziken (Mega) E+AuS/BB,695,70,67
Pidgeot WA+Tw/BrB,570,0,24
Camerupt (Shadow) I+EP/RT,891,60,134
Glalie PS+Av/SB,681,5,62
Slowbro (Mega) Cf+S/DrP,327,35,0
Raichu TS+BkB/WC,383,0,0
Sandslash (Shadow) SdA+NS/RT,868,0,126
Centiskorch E+HW/Lu,786,20,98
Lurantis Lf+LB/SP,139,35,0
Chesnaught (Shadow) LK+SP/FP,152,5,0
Meganium (Shadow) VW+FP/Eq,144,5,0
Quaquaval LK+CC/HC,349,40,0
Torkoal E+FW/Ov,815,30,108
Torterra MSl+FP/SE,335,10,0
Keldeo (Resolute) LK+SeS/AJ,289,20,0
Magneton VS+D/MgB,434,0,0
Pidgeot (Shadow) WA+BrB/Tw,284,15,0
Rayquaza DT+BkS/DrA,343,30,0
Scizor (Mega) FC+NS/XS,470,20,0
Vikavolt VS+XS/Fl,447,0,0
Dachsbun Ch+BS/PsF,666,0,57
Muk PJ+TP/DP,602,0,35
Chesnaught LK+SP/FP,158,65,0
Excadrill (Shadow) MS+DR/RS,672,0,59
Venusaur (Mega) VW+FP/Sl,132,35,0
Dialga DB+IH/T,302,20,0
Genesect FC+XS/TBN,492,20,0
Gengar SC+ShP/SB,675,0,60
Kartana FC+LB/SSw,245,35,0
Lugia (Shadow) DT+Fl/FS,649,0,51
Mamoswine (Shadow) PS+ISp/HH,868,0,126
Metagross SC+MM/Eq,666,0,57
Pawmot TS+BkB/WC,439,0,0
Regice (Shadow) LO+T/Bl,605,15,36
Weezing RO+SlB/SB,681,0,62
Glalie (Shadow) PS+Av/SB,611,40,38
Machoke (Shadow) KC+CrC/DyP,576,20,26
Xatu (Shadow) Pk+Psh/SB,573,20,25
Volcanion I+Sc/Ov,631,40,45
Weezing (Shadow) RO+SlB/SB,643,0,49
Aggron (Mega) DT+MeB/RT,576,5,26
Kabutops FC+AJ/SE,573,0,25
Scolipede PSt+AT/Mh,561,0,21
Sinistcha A+SB/EB,269,10,0
Slowking (Galarian) Ac+S/SB,593,0,32
Xatu Pk+Psh/SB,496,30,0
Fearow Pk+DrlP/DR,652,20,52
Ho-Oh I+BrB/SF,865,10,125
Raichu (Mega X) VS+WC/TP,278,35,0
Qwilfish (Hisuian) PJ+AT/DP,538,0,13
Mr. Mime Psy+SB/P,514,0,5
Ursaring SC+Sw/CC,529,30,10
Zekrom DB+Cr/WC,259,0,0
Ceruledge I+SB/FmC,880,0,130
Kabutops (Shadow) FC+AJ/SE,492,10,0
Samurott (Hisuian) FC+IW/DP,434,15,0
Swanna (Shadow) G+AJ/Fl,222,15,0
Chimecho A+Psh/SB,616,0,40
Arcanine (Shadow) FF+WC/PsF,830,0,113
Noctowl WA+SB/SA,660,0,55
Relicanth WG+AT/AP,576,0,26
Tyranitar (Mega) DB+BrS/SE,868,0,126
Bruxish Cf+AT/PsF,417,5,0
Dewgong IS+IW/DR,432,30,0
Gigalith (Shadow) LO+MeB/SP,622,0,42
Kilowattrel TS+Acr/AA,328,15,0
Lanturn Sp+S/Tb,229,40,0
Orbeetle Cf+Psh/BBu,475,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,264,25,0
Alomomola W+HP/Bl,454,25,0
Gallade (Mega) PC+CC/LB,611,10,38
Leavanny SC+LB/XS,195,25,0
Snorlax (Shadow) L+BS/Eq,681,0,62
Eternatus DT+DyC/SlB,576,0,26
Muk (Alolan) PJ+DP/AS,602,0,35
Solgaleo FS+PsF/IH,625,0,43
Wyrdeer Cf+WC/St,397,20,0
Electrode (Shadow) VS+FoP/D,250,35,0
Garchomp (Mega) DT+Tw/EP,611,20,38
Metagross (Shadow) SC+MM/Eq,634,20,46
