Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,662,0,59
Corviknight SdA+AC/Pbk,574,3,27
Registeel LO+FC/ZC,649,8,54
Florges FW+CW/DV,374,0,0
Grumpig Psy+DyP/SB,456,8,0
Giratina (Altered) DB+DC/SS,348,24,0
Dusknoir A+DyP/ShP,357,16,0
Corviknight (Shadow) SdA+AC/Pbk,828,0,119
Regidrago DB+DrE/VG,662,0,59
Dusknoir (Shadow) A+DyP/ShP,105,0,0
Moltres (Galarian) SkP+Fl/BrB,596,8,35
Clefable FW+MM/M,350,0,0
Walrein PS+ISp/Eq,704,0,74
Cresselia PC+GK/M,314,8,0
Lapras (Shadow) Psy+SpA/IB,580,0,29
Cradily Ac+RT/GK,828,0,119
Dondozo W+S/O,690,3,69
Kingdra DB+S/Sw,326,32,0
Walrein (Shadow) PS+ISp/Eq,685,32,67
Annihilape (Shadow) LK+RF/CC,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,762,16,95
Malamar (Shadow) Psy+FoP/SP,294,16,0
Giratina (Altered) (Shadow) DB+DC/SS,418,24,0
Grumpig (Shadow) Psy+DyP/SB,207,32,0
Lickilicky RO+BS/SB,574,3,27
Annihilape LK+RF/CC,500,0,0
Forretress VS+RT/ST,720,0,80
Empoleon MSo+HC/DrlP,762,32,95
Blastoise RO+HC/SkB,662,8,59
Doublade SC+SSw/GB,508,0,3
Kingdra (Shadow) DB+S/Sw,388,32,0
Malamar Psy+FoP/SP,297,32,0
Togekiss Pk+Psh/AuS,342,40,0
Aromatisse FW+Psh/M,366,32,0
Oranguru Cf+BrS/TBl,241,24,0
Ninetales (Alolan) PS+WBI/CW,549,0,18
Feraligatr (Shadow) SC+HC/IB,418,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,40,0
Weezing (Galarian) FW+BrS/Sl,316,8,0
Milotic W+AT/Wr,662,0,59
Registeel (Shadow) LO+FC/ZC,599,0,36
Crustle FC+XS/RW,627,0,46
Guzzlord DT+BrS/DC,591,0,33
Turtonator I+BrS/DC,704,0,74
Drapion PSt+Cr/AT,607,8,39
Hydreigon (Shadow) DB+BrS/Fl,718,48,79
Sylveon FW+M/SB,402,8,0
Dragalge DT+AT/O,397,3,0
Tentacruel Ac+Sc/Pbk,524,0,9
Aurorus PS+WBI/MeB,762,16,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,32,0
Cresselia (Shadow) PC+GK/M,376,8,0
Goodra DB+AT/PW,538,0,14
Malamar (Mega) Psy+FoP/SP/Psb+,316,32,0
Seaking Pk+DR/IW,375,40,0
Cobalion DK+SSw/SE,740,0,87
Kommo-o DT+ClS/UH,718,0,79
Latias DB+MsB/AuS,662,0,59
Miltank RO+BS/IB,690,8,69
Golisopod FC+XS/AJ,569,32,25
Melmetal TS+DbI/DyP,632,40,48
Milotic (Shadow) W+AT/Wr,607,0,39
Ninetales E+WBF/EB,627,0,46
Samurott FC+HC/Mh,574,0,27
Toucannon (Shadow) Pk+BBl/DrlP,349,3,0
Articuno PS+IW/Hu,729,3,83
Feraligatr SC+HC/IB,358,40,0
Raikou TS+WC/AuS,377,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,449,24,0
Toucannon Pk+BBl/DrlP,411,40,0
Aurorus (Shadow) PS+WBI/MeB,795,40,107
Cradily (Shadow) Ac+RT/GK,828,0,119
Kyurem DB+G/DC,662,40,59
Primarina W+DV/HC,635,0,49
Swampert MS+HC/Eq,599,0,36
Altaria (Mega) DB+SA/M,585,24,31
Gyarados DB+AT/Tw,577,0,28
Hippowdon SdA+WBR/EP,662,0,59
Raikou (Shadow) TS+WC/AuS,450,32,0
Steelix TF+PsF/Eq,687,0,68
Ninetales (Shadow) E+WBF/EB,552,0,19
Samurott (Shadow) FC+HC/Mh,522,0,8
Stunfisk TS+MB/D,662,3,59
Crustle (Shadow) FC+XS/RW,585,0,31
Poliwrath MS+IW/DyP,577,11,28
Abomasnow (Shadow) PS+WBI/EB,707,24,75
Hippowdon (Shadow) SdA+WBR/EP,646,0,53
Drapion (Shadow) PSt+AT/Cr,679,0,65
Orthworm MSl+RT/Eq,718,0,79
Runerigus SC+RT/SB,374,16,0
