Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,452,48,0
Corviknight SdA+AC/Pbk,558,3,19
Registeel LO+FC/ZC,601,0,33
Florges FW+CW/DV,461,16,0
Grumpig Psy+DyP/SB,342,48,0
Giratina (Altered) DB+DC/SS,564,0,21
Dusknoir A+DyP/ShP,310,18,0
Corviknight (Shadow) SdA+AC/Pbk,690,100,62
Regidrago DB+DrE/VG,359,3,0
Dusknoir (Shadow) A+DyP/ShP,382,55,0
Moltres (Galarian) SkP+Fl/BrB,717,100,71
Clefable FW+MM/M,668,4,55
Walrein PS+ISp/Eq,452,50,0
Cresselia PC+GK/M,413,39,0
Lapras (Shadow) Psy+SpA/IB,625,100,41
Cradily Ac+RT/GK,491,48,0
Dondozo W+S/O,393,36,0
Kingdra DB+S/Sw,366,42,0
Walrein (Shadow) PS+ISp/Eq,598,100,32
Annihilape (Shadow) LK+RF/CC,292,45,0
Empoleon (Shadow) MSo+HC/DrlP,874,90,122
Malamar (Shadow) Psy+FoP/SP,394,30,0
Giratina (Altered) (Shadow) DB+DC/SS,455,15,0
Grumpig (Shadow) Psy+DyP/SB,356,30,0
Lickilicky RO+BS/SB,542,0,14
Annihilape LK+RF/CC,254,0,0
Forretress VS+RT/ST,625,15,41
Empoleon MSo+HC/DrlP,650,100,49
Blastoise RO+HC/SkB,424,55,0
Doublade SC+SSw/GB,354,24,0
Kingdra (Shadow) DB+S/Sw,359,18,0
Malamar Psy+FoP/SP,355,36,0
Togekiss Pk+Psh/AuS,638,100,45
Aromatisse FW+Psh/M,723,4,73
Oranguru Cf+BrS/TBl,650,3,49
Ninetales (Alolan) PS+WBI/CW,291,36,0
Feraligatr (Shadow) SC+HC/IB,822,96,105
Weezing (Galarian) (Shadow) FW+BrS/Sl,558,3,19
Weezing (Galarian) FW+BrS/Sl,607,9,35
Milotic W+AT/Wr,400,55,0
Registeel (Shadow) LO+FC/ZC,558,0,19
Crustle FC+XS/RW,564,3,21
Guzzlord DT+BrS/DC,371,6,0
Turtonator I+BrS/DC,197,18,0
Drapion PSt+Cr/AT,524,4,8
Hydreigon (Shadow) DB+BrS/Fl,306,18,0
Sylveon FW+M/SB,546,4,15
Dragalge DT+AT/O,370,3,0
Tentacruel Ac+Sc/Pbk,693,3,63
Aurorus PS+WBI/MeB,446,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,24,0
Cresselia (Shadow) PC+GK/M,558,33,19
Goodra DB+AT/PW,195,24,0
Malamar (Mega) Psy+FoP/SP,349,36,0
Seaking Pk+DR/IW,714,12,70
Cobalion DK+SSw/SE,299,24,0
Kommo-o DT+ClS/UH,248,32,0
Latias DB+MsB/AuS,238,36,0
Miltank RO+BS/IB,625,34,41
Golisopod FC+XS/AJ,573,100,24
Melmetal TS+DbI/DyP,342,36,0
Milotic (Shadow) W+AT/Wr,450,55,0
Ninetales E+WBF/EB,273,12,0
Samurott FC+HC/Mh,533,100,11
Toucannon (Shadow) Pk+BBl/DrlP,858,78,117
Articuno PS+IW/Hu,471,3,0
Feraligatr SC+HC/IB,561,100,20
Raikou TS+WC/AuS,258,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,941,100,144
Toucannon Pk+BBl/DrlP,855,51,116
Aurorus (Shadow) PS+WBI/MeB,315,24,0
Cradily (Shadow) Ac+RT/GK,739,4,78
Kyurem DB+G/DC,232,31,0
Primarina W+DV/HC,588,57,29
Swampert MS+HC/Eq,197,12,0
Altaria (Mega) DB+SA/M,561,4,20
Gyarados DB+AT/Tw,871,66,121
Hippowdon SdA+WBR/EP,160,24,0
Raikou (Shadow) TS+WC/AuS,321,24,0
Steelix TF+PsF/Eq,276,39,0
Ninetales (Shadow) E+WBF/EB,327,12,0
Samurott (Shadow) FC+HC/Mh,822,90,105
Stunfisk TS+MB/D,231,21,0
Crustle (Shadow) FC+XS/RW,527,3,9
Poliwrath MS+IW/DyP,480,31,0
Abomasnow (Shadow) PS+WBI/EB,265,24,0
Hippowdon (Shadow) SdA+WBR/EP,127,0,0
Drapion (Shadow) PSt+AT/Cr,437,42,0
Orthworm MSl+RT/Eq,415,9,0
Runerigus SC+RT/SB,381,15,0
Seismitoad MS+EP/IW,194,48,0
Steelix (Shadow) TF+PsF/Cr,453,48,0
Blastoise (Shadow) RO+HC/IB,659,100,52
Dudunsparce RO+BS/DR,564,3,21
Jirachi Cf+DD/AuS,555,3,18
Primeape KC+RF/CC,336,34,0
Regirock LO+SE/FB,521,4,7
Forretress (Shadow) VS+RT/ST,595,3,31
Stunfisk (Galarian) MS+RS/Eq,102,36,0
Grimmsnarl SkP+FoP/PR,428,36,0
Latias (Shadow) DB+MsB/AuS,301,30,0
Lugia DT+A/Fl,684,3,60
Sandslash (Alolan) PS+IP/DR,330,36,0
Gyarados (Shadow) DB+AT/Tw,892,54,128
Mandibuzz Sn+FoP/SB,665,4,54
Tapu Fini WG+S/NM,555,75,18
Articuno (Shadow) PS+IW/Hu,527,3,9
Cofagrigus SC+SB/DP,546,3,15
Sandslash (Alolan) (Shadow) PS+IP/DR,376,30,0
Gastrodon MSl+BS/EP,174,18,0
Skeledirge I+TSo/SB,288,12,0
Mantine WA+Tw/WP,914,90,135
Nidoqueen MSl+PF/EP,146,12,0
Bronzong Cf+WBW/Pbk,628,3,42
Greedent MS+BS/TBl,410,3,0
Oinkologne (Female) MSl+BS/TBl,283,30,0
Abomasnow PS+WBI/EB,224,30,0
Primeape (Shadow) KC+RF/IP,357,28,0
Zapdos TS+DrlP/Tb,674,3,57
Coalossal FS+RS/FmC,260,42,0
Machamp (Shadow) KC+CrC/RS,375,45,0
Spiritomb SkP+SB/RT,358,42,0
Ampharos VS+BrS/TBl,476,27,0
Bombirdier SkP+Fl/RT,717,100,71
Ludicolo A+WBW/EB,333,42,0
Umbreon Sn+FoP/LR,414,30,0
Solrock Psy+WBF/RS,303,18,0
Swampert (Shadow) MS+HC/Eq,245,12,0
Trevenant (Shadow) SC+SB/SeB,258,12,0
Zapdos (Shadow) TS+DrlP/Tb,782,100,92
Latias (Mega) DB+AuS/MsB,277,36,0
Giratina (Origin) SC+SB/DgP,474,15,0
Gourgeist (Super) I+SB/SeB,166,18,0
Cetitan PS+ISp/SP,324,36,0
Blaziken (Shadow) E+AuS/BB,441,45,0
Gliscor WA+Acr/NS,564,0,21
Slurpuff FW+EB/Ft,485,3,0
Trevenant SC+SB/SeB,279,48,0
Hydreigon DB+BrS/DgP,300,42,0
Lunatone Psy+WBI/RS,386,48,0
Ampharos (Shadow) VS+BrS/TBl,346,48,0
Gallade (Shadow) PC+CC/LB,372,34,0
Politoed MS+WBW/Eq,423,10,0
Politoed (Shadow) MS+WBW/Eq,497,55,0
Poliwrath (Shadow) MS+IW/DyP,542,100,14
Zeraora VS+PF/WC,766,3,87
Rapidash (Shadow) I+WC/DR,341,39,0
Talonflame I+Fl/BrB,485,55,0
Gourgeist (Average) I+SB/SeB,190,18,0
Virizion DK+LB/SSw,182,14,0
Drifblim H+IW/SB,622,100,40
Gourgeist (Large) I+SB/SeB,177,18,0
Rapidash I+WC/DR,317,0,0
Dodrio Pk+DrlP/BrB,874,39,122
Uxie Cf+Sw/FS,644,27,47
Nidoqueen (Shadow) MSl+PF/EP,138,1,0
Regice LO+T/Bl,619,4,39
Magnezone VS+WC/MrS,708,27,68
Mawile (Mega) FW+VG/IH,723,3,73
Pelipper WA+WBW/Hu,938,66,143
Toxicroak (Shadow) PSt+DyP/SB,570,81,23
Xerneas Geo+CC/M,585,100,28
Flamigo WA+UH/BrB,874,90,122
Golurk (Shadow) A+ShP/DyP,168,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,328,34,0
Drifblim (Shadow) H+SB/IW,809,100,101
Heracross FC+UH/RT,432,36,0
Latios (Shadow) DB+AuS/LrP,351,18,0
Pangoro KC+CC/NS,286,39,0
Dragonite (Shadow) DB+TP/SP,417,0,0
Skuntank (Shadow) PJ+Cr/TBl,733,3,76
Bellossom (Shadow) Ac+LB/DG,441,3,0
Lucario FPm+AuS/SB,365,40,0
Perrserker SC+CC/FoP,376,24,0
Throh LK+FB/BS,262,19,0
Yveltal SkP+DP/ObW,662,100,53
Garganacl MS+RB/RT,561,3,20
Regirock (Shadow) LO+SE/FB,334,24,0
Skuntank PJ+Cr/TBl,619,9,39
Palossand A+SB/ST,108,18,0
Genesect (Shock) FC+XS/TBS,656,81,51
Machamp KC+CrC/RS,394,50,0
Victini Cf+VC/Psh,367,30,0
Decidueye (Hisuian) PC+AuS/TBl,237,24,0
Electivire (Shadow) TS+WC/IP,595,3,31
Electrode (Hisuian) TS+WC/EB,345,21,0
Gallade PC+CC/LB,555,63,18
Genesect (Burn) FC+XS/TBB,409,12,0
Gourgeist (Small) I+SB/SeB,208,18,0
Greninja (Shadow) WSh+HC/NS,483,22,0
Toxicroak PSt+DyP/SB,440,36,0
Cofagrigus (Shadow) SC+SB/DP,348,24,0
Starmie (Shadow) Psy+AJ/PG,834,84,109
Latios DB+AuS/LrP,320,36,0
Slowbro Cf+DrP/IB,696,3,64
Victreebel (Shadow) Ac+LB/SlB,509,3,3
Amoonguss (Shadow) A+FoP/GK,264,48,0
Avalugg IF+IW/Cr,442,11,0
Genesect (Chill) FC+XS/TBC,662,81,53
Hawlucha LK+FlP/AA,484,46,0
Victreebel Ac+LB/SlB,634,3,44
Blaziken E+AuS/BB,344,40,0
Conkeldurr FPm+DyP/BrS,311,0,0
Magnezone (Shadow) VS+WC/MrS,730,3,75
Mew SC+Psh/WC,570,3,23
Barbaracle FC+CrC/SE,748,100,81
Dhelmise SC+SB/BrS,297,30,0
Reshiram (Shadow) DB+FuF/SE,317,12,0
Electivire TS+WC/IP,638,3,45
Flygon (Shadow) DT+Tw/ST,141,42,0
Abomasnow (Mega) PS+WBI/EB,266,30,0
Camerupt I+EP/RT,140,12,0
Gholdengo H+SB/PG,552,3,17
Oinkologne MSl+BS/TBl,299,30,0
Starmie Psy+AJ/PG,822,90,105
Armarouge I+Psh/FmC,304,0,0
Golurk A+ShP/DyP,168,18,0
Palkia DB+AT/DM,426,10,0
Typhlosion I+BB/TP,364,18,0
Typhlosion (Shadow) I+BB/TP,370,96,0
Clodsire PSt+SE/Eq,304,24,0
Ferrothorn BS+PW/FC,503,0,1
Flygon DT+Tw/ST,141,42,0
Zygarde (50% Forme) DT+Cr/Eq,121,25,0
Decidueye A+FP/SSh,267,30,0
Gogoat VW+LB/RS,200,36,0
Palkia (Origin) DB+AT/DM,436,10,0
Gliscor (Shadow) WA+Acr/NS,631,4,43
Salamence (Shadow) DT+Fl/BrS,699,100,65
Bellossom Ac+LB/DG,401,39,0
Dubwool DK+BS/Pbk,487,3,0
Marshadow SC+CC/TP,362,50,0
Sliggoo DB+BS/DgP,546,10,15
Amoonguss A+FoP/GK,361,21,0
Baxcalibur DB+GlR/Av,274,42,0
Genesect (Douse) FC+XS/TBD,409,12,0
Slowbro (Galarian) Cf+DrP/SlB,465,39,0
Slowbro (Shadow) Cf+DrP/IB,619,100,39
Thievul SkP+NS/PR,407,36,0
Throh (Shadow) LK+BS/BkB,242,0,0
Gigalith LO+SP/MeB,665,3,54
Overqwil PJ+AT/DP,564,3,21
Ursaring (Shadow) SC+Sw/CC,442,46,0
Talonflame (Shadow) I+Fl/BrB,536,96,12
Shelgon (Shadow) DB+Tw/Ft,308,18,0
Charizard (Mega X) DB+BB/AC,238,0,0
Hariyama FPm+UH/HS,302,1,0
Scrafty C+FoP/TP,327,24,0
Garchomp (Shadow) DT+ST/Tw,141,42,0
Wailord RO+S/Bl,693,75,63
Dialga (Origin) DB+ROT/IH,515,3,5
Drampa DB+Sw/DgP,315,48,0
Piloswine PS+ISp/Av,165,26,0
Altaria DB+SA/Ft,656,4,51
Blacephalon I+MdB/SB,454,39,0
Medicham (Mega) PC+DyP/IP,393,36,0
Charizard DB+BB/AC,453,0,0
Dragonite DB+TP/SP,441,36,0
Ferrothorn (Shadow) BS+PW/FC,428,3,0
Venusaur VW+FP/Sl,295,48,0
Dragonite (Mega) DB+SP/TP,488,50,0
Morpeko (Full Belly) TS+AuW/PsF,420,48,0
Piloswine (Shadow) PS+Av/ISp,158,30,0
Venusaur (Shadow) VW+FP/Sl,295,48,0
Hypno Cf+TP/SB,656,3,51
Incineroar Sn+BrS/BB,358,30,0
Sableye (Mega) SC+FoP/PG,515,3,5
Toxtricity Ac+WC/PUP,634,3,44
Vikavolt (Shadow) VS+XS/D,619,3,39
Gyarados (Mega) DB+AT/Cr,641,45,46
Salamence (Mega) DT+Fl/BrS,625,100,41
Toedscruel MSl+SeB/EP,124,20,0
Tyranitar DB+BrS/SE,445,48,0
Altaria (Shadow) DB+SA/Ft,408,42,0
Suicune IF+IB/Sc,711,3,69
Greninja WSh+HC/NS,546,90,15
Sandslash MS+NS/RT,328,11,0
Shelgon DB+Tw/Ft,302,42,0
Deoxys (Defense) C+PB/RS,503,39,1
Garchomp DT+ST/Tw,141,42,0
Gengar (Shadow) SC+ShP/SB,736,96,77
Roserade PSt+WBF/LfS,314,24,0
Scizor BP+NS/TBl,631,100,43
Swampert (Mega) MS+HC/Sl,268,24,0
Hariyama (Shadow) FPm+UH/HS,315,0,0
Magneton (Shadow) VS+D/MgB,647,3,48
Scizor (Shadow) BP+NS/TBl,613,100,37
Enamorus (Therian) FW+MF/M,723,100,73
Raichu (Alolan) TS+TBl/WC,598,3,32
Kingambit MSo+FoP/FB,381,30,0
Meganium VW+FP/Eq,325,3,0
