Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,613,0,52
Corviknight SdA+AC/Pbk,246,33,0
Registeel LO+FC/ZC,332,36,0
Florges FW+CW/DV,621,1,56
Grumpig Psy+DyP/SB,298,9,0
Giratina (Altered) DB+DC/SS,308,27,0
Dusknoir A+DyP/ShP,361,27,0
Corviknight (Shadow) SdA+AC/Pbk,323,24,0
Regidrago DB+DrE/VG,352,37,0
Dusknoir (Shadow) A+DyP/ShP,424,27,0
Moltres (Galarian) SkP+Fl/BrB,297,46,0
Clefable FW+MM/M,458,6,0
Walrein PS+ISp/Eq,455,45,0
Cresselia PC+GK/M,543,5,20
Lapras (Shadow) Psy+SpA/IB,454,27,0
Cradily Ac+RT/GK,413,27,0
Dondozo W+S/O,658,0,73
Kingdra DB+S/Sw,589,1,41
Walrein (Shadow) PS+ISp/Eq,723,0,103
Annihilape (Shadow) LK+RF/CC,193,9,0
Empoleon (Shadow) MSo+HC/DrlP,291,45,0
Malamar (Shadow) Psy+FoP/SP,394,10,0
Giratina (Altered) (Shadow) DB+DC/SS,242,36,0
Grumpig (Shadow) Psy+DyP/SB,356,19,0
Lickilicky RO+BS/SB,550,1,23
Annihilape LK+RF/CC,187,45,0
Forretress VS+RT/ST,312,33,0
Empoleon MSo+HC/DrlP,468,45,0
Blastoise RO+HC/SkB,454,45,0
Doublade SC+SSw/GB,332,36,0
Kingdra (Shadow) DB+S/Sw,405,19,0
Malamar Psy+FoP/SP,319,10,0
Togekiss Pk+Psh/AuS,325,1,0
Aromatisse FW+Psh/M,464,6,0
Oranguru Cf+BrS/TBl,494,23,0
Ninetales (Alolan) PS+WBI/CW,521,1,10
Feraligatr (Shadow) SC+HC/IB,569,0,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,37,0
Weezing (Galarian) FW+BrS/Sl,414,46,0
Milotic W+AT/Wr,613,0,52
Registeel (Shadow) LO+FC/ZC,410,32,0
Crustle FC+XS/RW,340,18,0
Guzzlord DT+BrS/DC,435,6,0
Turtonator I+BrS/DC,528,6,13
Drapion PSt+Cr/AT,626,6,58
Hydreigon (Shadow) DB+BrS/Fl,676,1,81
Sylveon FW+M/SB,552,1,24
Dragalge DT+AT/O,563,6,29
Tentacruel Ac+Sc/Pbk,528,1,13
Aurorus PS+WBI/MeB,497,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,46,0
Cresselia (Shadow) PC+GK/M,434,14,0
Goodra DB+AT/PW,490,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,388,5,0
Seaking Pk+DR/IW,630,45,60
Cobalion DK+SSw/SE,253,5,0
Kommo-o DT+ClS/UH,364,10,0
Latias DB+MsB/AuS,360,1,0
Miltank RO+BS/IB,534,1,16
Golisopod FC+XS/AJ,547,1,22
Melmetal TS+DbI/DyP,179,45,0
Milotic (Shadow) W+AT/Wr,704,9,94
Ninetales E+WBF/EB,560,6,28
Samurott FC+HC/Mh,689,0,87
Toucannon (Shadow) Pk+BBl/DrlP,484,1,0
Articuno PS+IW/Hu,281,46,0
Feraligatr SC+HC/IB,652,0,70
Raikou TS+WC/AuS,251,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,28,0
Toucannon Pk+BBl/DrlP,352,19,0
Aurorus (Shadow) PS+WBI/MeB,610,0,51
Cradily (Shadow) Ac+RT/GK,336,18,0
Kyurem DB+G/DC,573,6,34
Primarina W+DV/HC,695,0,90
Swampert MS+HC/Eq,641,0,65
Altaria (Mega) DB+SA/M,382,28,0
Gyarados DB+AT/Tw,359,37,0
Hippowdon SdA+WBR/EP,547,0,22
Raikou (Shadow) TS+WC/AuS,321,41,0
Steelix TF+PsF/Eq,541,0,19
Ninetales (Shadow) E+WBF/EB,471,37,0
Samurott (Shadow) FC+HC/Mh,345,45,0
Stunfisk TS+MB/D,693,0,89
Crustle (Shadow) FC+XS/RW,400,9,0
Poliwrath MS+IW/DyP,237,45,0
Abomasnow (Shadow) PS+WBI/EB,377,19,0
Hippowdon (Shadow) SdA+WBR/EP,719,0,101
Drapion (Shadow) PSt+AT/Cr,444,46,0
Orthworm MSl+RT/Eq,389,32,0
Runerigus SC+RT/SB,717,0,100
Seismitoad MS+EP/IW,769,0,124
Steelix (Shadow) TF+PsF/Cr,595,9,44
Blastoise (Shadow) RO+HC/IB,578,18,36
Dudunsparce RO+BS/DR,534,42,16
Jirachi Cf+DD/AuS,298,14,0
Primeape KC+RF/CC,268,32,0
Regirock LO+SE/FB,411,18,0
Forretress (Shadow) VS+RT/ST,371,33,0
Stunfisk (Galarian) MS+RS/Eq,492,18,0
Grimmsnarl SkP+FoP/PR,456,37,0
Latias (Shadow) DB+MsB/AuS,426,1,0
Lugia DT+A/Fl,344,6,0
Sandslash (Alolan) PS+IP/DR,466,23,0
Gyarados (Shadow) DB+AT/Tw,421,37,0
Mandibuzz Sn+FoP/SB,404,38,0
Tapu Fini WG+S/NM,628,0,59
Articuno (Shadow) PS+IW/Hu,334,37,0
Cofagrigus SC+SB/DP,573,18,34
Sandslash (Alolan) (Shadow) PS+IP/DR,493,1,0
Gastrodon MSl+BS/EP,721,0,102
Skeledirge I+TSo/SB,322,36,0
Mantine WA+Tw/WP,449,23,0
Nidoqueen MSl+PF/EP,554,1,25
Bronzong Cf+WBW/Pbk,434,14,0
Greedent MS+BS/TBl,500,2,0
Oinkologne (Female) MSl+BS/TBl,420,33,0
Abomasnow PS+WBI/EB,469,6,0
Primeape (Shadow) KC+RF/IP,543,1,20
Zapdos TS+DrlP/Tb,442,46,0
Coalossal FS+RS/FmC,521,27,10
Machamp (Shadow) KC+CrC/RS,279,32,0
Spiritomb SkP+SB/RT,541,0,19
Ampharos VS+BrS/TBl,530,1,14
Bombirdier SkP+Fl/RT,348,28,0
Ludicolo A+WBW/EB,613,33,52
Umbreon Sn+FoP/LR,606,1,49
Solrock Psy+WBF/RS,634,0,62
Swampert (Shadow) MS+HC/Eq,732,0,107
Trevenant (Shadow) SC+SB/SeB,488,18,0
Zapdos (Shadow) TS+DrlP/Tb,496,10,0
Latias (Mega) DB+AuS/MsB,410,1,0
Giratina (Origin) SC+SB/DgP,417,45,0
Gourgeist (Super) I+SB/SeB,315,9,0
Cetitan PS+ISp/SP,326,10,0
Blaziken (Shadow) E+AuS/BB,376,41,0
Gliscor WA+Acr/NS,278,27,0
Slurpuff FW+EB/Ft,497,24,0
Trevenant SC+SB/SeB,437,45,0
Hydreigon DB+BrS/DgP,433,37,0
Lunatone Psy+WBI/RS,634,0,62
Ampharos (Shadow) VS+BrS/TBl,491,19,0
Gallade (Shadow) PC+CC/LB,312,41,0
Politoed MS+WBW/Eq,552,0,24
Politoed (Shadow) MS+WBW/Eq,689,0,87
Poliwrath (Shadow) MS+IW/DyP,285,45,0
Zeraora VS+PF/WC,502,10,1
Rapidash (Shadow) I+WC/DR,643,1,66
Talonflame I+Fl/BrB,363,28,0
Gourgeist (Average) I+SB/SeB,333,9,0
Virizion DK+LB/SSw,271,10,0
Drifblim H+IW/SB,444,9,0
Gourgeist (Large) I+SB/SeB,325,9,0
Rapidash I+WC/DR,468,28,0
Dodrio Pk+DrlP/BrB,421,19,0
Uxie Cf+Sw/FS,445,32,0
Nidoqueen (Shadow) MSl+PF/EP,447,37,0
Regice LO+T/Bl,285,36,0
Magnezone VS+WC/MrS,465,14,0
Mawile (Mega) FW+VG/IH,472,1,0
Pelipper WA+WBW/Hu,373,41,0
Toxicroak (Shadow) PSt+DyP/SB,543,1,20
Xerneas Geo+CC/M,419,19,0
Flamigo WA+UH/BrB,386,1,0
Golurk (Shadow) A+ShP/DyP,628,0,59
Conkeldurr (Shadow) FPm+DyP/BrS,252,14,0
Drifblim (Shadow) H+SB/IW,404,0,0
Heracross FC+UH/RT,398,1,0
Latios (Shadow) DB+AuS/LrP,569,1,32
Pangoro KC+CC/NS,413,1,0
Dragonite (Shadow) DB+TP/SP,451,10,0
