Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,843,2,103
Corviknight SdA+AC/Pbk,422,36,0
Registeel LO+FC/ZC,308,24,0
Florges FW+CW/DV,391,24,0
Grumpig Psy+DyP/SB,766,2,80
Giratina (Altered) DB+DC/SS,382,20,0
Dusknoir A+DyP/ShP,610,2,33
Corviknight (Shadow) SdA+AC/Pbk,466,32,0
Regidrago DB+DrE/VG,663,2,49
Dusknoir (Shadow) A+DyP/ShP,533,2,10
Moltres (Galarian) SkP+Fl/BrB,716,2,65
Clefable FW+MM/M,112,34,0
Walrein PS+ISp/Eq,626,2,38
Cresselia PC+GK/M,673,32,52
Lapras (Shadow) Psy+SpA/IB,766,2,80
Cradily Ac+RT/GK,560,18,18
Dondozo W+S/O,454,8,0
Kingdra DB+S/Sw,199,40,0
Walrein (Shadow) PS+ISp/Eq,553,2,16
Annihilape (Shadow) LK+RF/CC,118,34,0
Empoleon (Shadow) MSo+HC/DrlP,193,40,0
Malamar (Shadow) Psy+FoP/SP,806,80,92
Giratina (Altered) (Shadow) DB+DC/SS,487,14,0
Grumpig (Shadow) Psy+DyP/SB,766,2,80
Lickilicky RO+BS/SB,483,36,0
Annihilape LK+RF/CC,118,34,0
Forretress VS+RT/ST,156,50,0
Empoleon MSo+HC/DrlP,136,34,0
Blastoise RO+HC/SkB,201,48,0
Doublade SC+SSw/GB,87,42,0
Kingdra (Shadow) DB+S/Sw,264,40,0
Malamar Psy+FoP/SP,796,0,89
Togekiss Pk+Psh/AuS,580,2,24
Aromatisse FW+Psh/M,660,18,48
Oranguru Cf+BrS/TBl,716,2,65
Ninetales (Alolan) PS+WBI/CW,646,2,44
Feraligatr (Shadow) SC+HC/IB,254,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,656,2,47
Weezing (Galarian) FW+BrS/Sl,428,36,0
Milotic W+AT/Wr,195,48,0
Registeel (Shadow) LO+FC/ZC,308,4,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,663,2,49
Turtonator I+BrS/DC,643,2,43
Drapion PSt+Cr/AT,686,2,56
Hydreigon (Shadow) DB+BrS/Fl,470,40,0
Sylveon FW+M/SB,479,20,0
Dragalge DT+AT/O,462,6,0
Tentacruel Ac+Sc/Pbk,437,20,0
Aurorus PS+WBI/MeB,653,2,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,2,23
Cresselia (Shadow) PC+GK/M,836,2,101
Goodra DB+AT/PW,563,2,19
Malamar (Mega) Psy+FoP/SP,796,0,89
Seaking Pk+DR/IW,643,2,43
Cobalion DK+SSw/SE,80,50,0
Kommo-o DT+ClS/UH,386,6,0
Latias DB+MsB/AuS,756,2,77
Miltank RO+BS/IB,481,24,0
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,224,10,0
Milotic (Shadow) W+AT/Wr,260,48,0
Ninetales E+WBF/EB,666,2,50
Samurott FC+HC/Mh,231,40,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Articuno PS+IW/Hu,796,2,89
Feraligatr SC+HC/IB,191,40,0
Raikou TS+WC/AuS,543,12,13
Tentacruel (Shadow) Ac+Sc/Pbk,464,14,0
Toucannon Pk+BBl/DrlP,776,8,83
Aurorus (Shadow) PS+WBI/MeB,730,2,69
Cradily (Shadow) Ac+RT/GK,876,2,113
Kyurem DB+G/DC,516,2,5
Primarina W+DV/HC,543,2,13
Swampert MS+HC/Eq,485,0,0
Altaria (Mega) DB+SA/M,756,2,77
Gyarados DB+AT/Tw,412,12,0
Hippowdon SdA+WBR/EP,413,12,0
Raikou (Shadow) TS+WC/AuS,268,40,0
Steelix TF+PsF/Eq,294,36,0
Ninetales (Shadow) E+WBF/EB,653,2,46
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,467,0,0
Crustle (Shadow) FC+XS/RW,510,0,3
Poliwrath MS+IW/DyP,355,24,0
Abomasnow (Shadow) PS+WBI/EB,596,0,29
Hippowdon (Shadow) SdA+WBR/EP,563,14,19
Drapion (Shadow) PSt+AT/Cr,646,2,44
Orthworm MSl+RT/Eq,331,20,0
Runerigus SC+RT/SB,338,12,0
Seismitoad MS+EP/IW,593,24,28
Steelix (Shadow) TF+PsF/Cr,309,36,0
Blastoise (Shadow) RO+HC/IB,201,48,0
Dudunsparce RO+BS/DR,650,2,45
Jirachi Cf+DD/AuS,310,6,0
Primeape KC+RF/CC,197,36,0
Regirock LO+SE/FB,452,28,0
Forretress (Shadow) VS+RT/ST,475,6,0
Stunfisk (Galarian) MS+RS/Eq,240,24,0
Grimmsnarl SkP+FoP/PR,676,2,53
Latias (Shadow) DB+MsB/AuS,371,40,0
Lugia DT+A/Fl,836,2,101
Sandslash (Alolan) PS+IP/DR,484,24,0
Gyarados (Shadow) DB+AT/Tw,181,36,0
Mandibuzz Sn+FoP/SB,746,10,74
Tapu Fini WG+S/NM,596,20,29
Articuno (Shadow) PS+IW/Hu,756,2,77
Cofagrigus SC+SB/DP,482,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,560,10,18
Gastrodon MSl+BS/EP,438,8,0
Skeledirge I+TSo/SB,770,2,81
Mantine WA+Tw/WP,703,2,61
Nidoqueen MSl+PF/EP,334,8,0
Bronzong Cf+WBW/Pbk,453,12,0
Greedent MS+BS/TBl,566,20,20
Oinkologne (Female) MSl+BS/TBl,633,14,40
Abomasnow PS+WBI/EB,663,4,49
Primeape (Shadow) KC+RF/IP,553,2,16
Zapdos TS+DrlP/Tb,640,4,42
Coalossal FS+RS/FmC,462,18,0
Machamp (Shadow) KC+CrC/RS,180,36,0
Spiritomb SkP+SB/RT,716,2,65
Ampharos VS+BrS/TBl,590,2,27
Bombirdier SkP+Fl/RT,676,2,53
Ludicolo A+WBW/EB,520,2,6
Umbreon Sn+FoP/LR,723,20,67
Solrock Psy+WBF/RS,334,40,0
Swampert (Shadow) MS+HC/Eq,217,36,0
Trevenant (Shadow) SC+SB/SeB,540,2,12
Zapdos (Shadow) TS+DrlP/Tb,560,0,18
Latias (Mega) DB+AuS/MsB,786,0,86
Giratina (Origin) SC+SB/DgP,736,10,71
Gourgeist (Super) I+SB/SeB,616,10,35
Cetitan PS+ISp/SP,616,2,35
Blaziken (Shadow) E+AuS/BB,133,40,0
Gliscor WA+Acr/NS,168,50,0
Slurpuff FW+EB/Ft,488,34,0
Trevenant SC+SB/SeB,610,2,33
Hydreigon DB+BrS/DgP,786,0,86
Lunatone Psy+WBI/RS,334,40,0
Ampharos (Shadow) VS+BrS/TBl,516,2,5
Gallade (Shadow) PC+CC/LB,289,36,0
Politoed MS+WBW/Eq,486,10,0
Politoed (Shadow) MS+WBW/Eq,580,2,24
Poliwrath (Shadow) MS+IW/DyP,480,24,0
Zeraora VS+PF/WC,275,40,0
Rapidash (Shadow) I+WC/DR,210,40,0
Talonflame I+Fl/BrB,756,0,77
Gourgeist (Average) I+SB/SeB,660,2,48
Virizion DK+LB/SSw,435,12,0
Drifblim H+IW/SB,836,2,101
Gourgeist (Large) I+SB/SeB,660,2,48
Rapidash I+WC/DR,560,2,18
Dodrio Pk+DrlP/BrB,526,0,8
