Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,19,0
Corviknight SdA+AC/Pbk,362,6,0
Registeel LO+FC/ZC,226,17,0
Florges FW+CW/DV,768,1,79
Grumpig Psy+DyP/SB,345,30,0
Giratina (Altered) DB+DC/SS,731,8,68
Dusknoir A+DyP/ShP,386,39,0
Corviknight (Shadow) SdA+AC/Pbk,243,48,0
Regidrago DB+DrE/VG,789,3,85
Dusknoir (Shadow) A+DyP/ShP,483,39,0
Moltres (Galarian) SkP+Fl/BrB,904,3,119
Clefable FW+MM/M,544,1,13
Walrein PS+ISp/Eq,252,32,0
Cresselia PC+GK/M,461,6,0
Lapras (Shadow) Psy+SpA/IB,324,21,0
Cradily Ac+RT/GK,408,28,0
Dondozo W+S/O,430,37,0
Kingdra DB+S/Sw,738,3,70
Walrein (Shadow) PS+ISp/Eq,307,32,0
Annihilape (Shadow) LK+RF/CC,782,3,83
Empoleon (Shadow) MSo+HC/DrlP,284,12,0
Malamar (Shadow) Psy+FoP/SP,625,3,37
Giratina (Altered) (Shadow) DB+DC/SS,680,3,53
Grumpig (Shadow) Psy+DyP/SB,315,23,0
Lickilicky RO+BS/SB,419,28,0
Annihilape LK+RF/CC,809,3,91
Forretress VS+RT/ST,279,8,0
Empoleon MSo+HC/DrlP,268,30,0
Blastoise RO+HC/SkB,352,39,0
Doublade SC+SSw/GB,94,14,0
Kingdra (Shadow) DB+S/Sw,646,3,43
Malamar Psy+FoP/SP,697,3,58
Togekiss Pk+Psh/AuS,544,1,13
Aromatisse FW+Psh/M,649,1,44
Oranguru Cf+BrS/TBl,450,19,0
Ninetales (Alolan) PS+WBI/CW,680,1,53
Feraligatr (Shadow) SC+HC/IB,537,1,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,1,0
Weezing (Galarian) FW+BrS/Sl,500,19,0
Milotic W+AT/Wr,350,39,0
Registeel (Shadow) LO+FC/ZC,95,14,0
Crustle FC+XS/RW,537,8,11
Guzzlord DT+BrS/DC,867,3,108
Turtonator I+BrS/DC,751,1,74
Drapion PSt+Cr/AT,598,8,29
Hydreigon (Shadow) DB+BrS/Fl,925,5,125
Sylveon FW+M/SB,676,1,52
Dragalge DT+AT/O,666,8,49
Tentacruel Ac+Sc/Pbk,278,28,0
Aurorus PS+WBI/MeB,352,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,619,41,35
Cresselia (Shadow) PC+GK/M,410,28,0
Goodra DB+AT/PW,823,3,95
Malamar (Mega) Psy+FoP/SP,693,3,57
Seaking Pk+DR/IW,574,1,22
Cobalion DK+SSw/SE,622,6,36
Kommo-o DT+ClS/UH,823,23,95
Latias DB+MsB/AuS,948,3,132
Miltank RO+BS/IB,448,46,0
Golisopod FC+XS/AJ,731,1,68
Melmetal TS+DbI/DyP,224,12,0
Milotic (Shadow) W+AT/Wr,602,1,30
Ninetales E+WBF/EB,490,28,0
Samurott FC+HC/Mh,693,1,57
Toucannon (Shadow) Pk+BBl/DrlP,421,14,0
Articuno PS+IW/Hu,396,19,0
Feraligatr SC+HC/IB,615,1,34
Raikou TS+WC/AuS,782,1,83
Tentacruel (Shadow) Ac+Sc/Pbk,346,19,0
