Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,277,24,0
Corviknight SdA+AC/Pbk,375,8,0
Registeel LO+FC/ZC,141,32,0
Florges FW+CW/DV,346,35,0
Grumpig Psy+DyP/SB,353,35,0
Giratina (Altered) DB+DC/SS,530,0,9
Dusknoir A+DyP/ShP,557,0,17
Corviknight (Shadow) SdA+AC/Pbk,362,19,0
Regidrago DB+DrE/VG,748,0,74
Dusknoir (Shadow) A+DyP/ShP,445,24,0
Moltres (Galarian) SkP+Fl/BrB,360,27,0
Clefable FW+MM/M,516,0,5
Walrein PS+ISp/Eq,152,40,0
Cresselia PC+GK/M,362,17,0
Lapras (Shadow) Psy+SpA/IB,316,11,0
Cradily Ac+RT/GK,247,16,0
Dondozo W+S/O,450,32,0
Kingdra DB+S/Sw,587,0,26
Walrein (Shadow) PS+ISp/Eq,327,0,0
Annihilape (Shadow) LK+RF/CC,573,0,22
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Malamar (Shadow) Psy+FoP/SP,463,30,0
Giratina (Altered) (Shadow) DB+DC/SS,684,3,55
Grumpig (Shadow) Psy+DyP/SB,388,19,0
Lickilicky RO+BS/SB,400,0,0
Annihilape LK+RF/CC,634,8,40
Forretress VS+RT/ST,300,3,0
Empoleon MSo+HC/DrlP,265,24,0
Blastoise RO+HC/SkB,355,35,0
Doublade SC+SSw/GB,208,0,0
Kingdra (Shadow) DB+S/Sw,473,40,0
Malamar Psy+FoP/SP,394,30,0
Togekiss Pk+Psh/AuS,500,0,0
Aromatisse FW+Psh/M,570,0,21
Oranguru Cf+BrS/TBl,483,6,0
Ninetales (Alolan) PS+WBI/CW,297,0,0
Feraligatr (Shadow) SC+HC/IB,389,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,506,8,2
Weezing (Galarian) FW+BrS/Sl,452,24,0
Milotic W+AT/Wr,365,43,0
Registeel (Shadow) LO+FC/ZC,188,24,0
Crustle FC+XS/RW,330,8,0
Guzzlord DT+BrS/DC,624,17,37
Turtonator I+BrS/DC,546,3,14
Drapion PSt+Cr/AT,490,3,0
Hydreigon (Shadow) DB+BrS/Fl,614,11,34
Sylveon FW+M/SB,627,3,38
Dragalge DT+AT/O,667,0,50
Tentacruel Ac+Sc/Pbk,369,16,0
Aurorus PS+WBI/MeB,231,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Cresselia (Shadow) PC+GK/M,437,9,0
Goodra DB+AT/PW,661,0,48
Malamar (Mega) Psy+FoP/SP,392,30,0
Seaking Pk+DR/IW,470,3,0
Cobalion DK+SSw/SE,567,3,20
Kommo-o DT+ClS/UH,926,0,127
Latias DB+MsB/AuS,570,3,21
Miltank RO+BS/IB,306,40,0
