Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,30,0
Corviknight SdA+AC/Pbk,406,22,0
Registeel LO+FC/ZC,232,30,0
Florges FW+CW/DV,518,12,7
Grumpig Psy+DyP/SB,518,21,7
Giratina (Altered) DB+DC/SS,538,4,15
Dusknoir A+DyP/ShP,663,3,63
Corviknight (Shadow) SdA+AC/Pbk,373,30,0
Regidrago DB+DrE/VG,580,4,31
Dusknoir (Shadow) A+DyP/ShP,652,3,59
Moltres (Galarian) SkP+Fl/BrB,357,30,0
Clefable FW+MM/M,611,4,43
Walrein PS+ISp/Eq,402,30,0
Cresselia PC+GK/M,601,6,39
Lapras (Shadow) Psy+SpA/IB,378,12,0
Cradily Ac+RT/GK,433,22,0
Dondozo W+S/O,337,21,0
Kingdra DB+S/Sw,500,39,0
Walrein (Shadow) PS+ISp/Eq,295,28,0
Annihilape (Shadow) LK+RF/CC,601,19,39
Empoleon (Shadow) MSo+HC/DrlP,224,28,0
Malamar (Shadow) Psy+FoP/SP,512,21,5
Giratina (Altered) (Shadow) DB+DC/SS,712,3,82
Grumpig (Shadow) Psy+DyP/SB,681,3,70
Lickilicky RO+BS/SB,473,4,0
Annihilape LK+RF/CC,461,28,0
Forretress VS+RT/ST,358,30,0
Empoleon MSo+HC/DrlP,408,30,0
Blastoise RO+HC/SkB,430,39,0
Doublade SC+SSw/GB,601,12,39
Kingdra (Shadow) DB+S/Sw,606,12,41
Malamar Psy+FoP/SP,466,39,0
Togekiss Pk+Psh/AuS,533,20,13
Aromatisse FW+Psh/M,559,13,23
Oranguru Cf+BrS/TBl,689,30,73
Ninetales (Alolan) PS+WBI/CW,357,30,0
Feraligatr (Shadow) SC+HC/IB,364,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,533,11,13
Weezing (Galarian) FW+BrS/Sl,564,4,25
Milotic W+AT/Wr,538,4,15
Registeel (Shadow) LO+FC/ZC,287,21,0
Crustle FC+XS/RW,416,12,0
Guzzlord DT+BrS/DC,515,3,6
Turtonator I+BrS/DC,415,12,0
Drapion PSt+Cr/AT,366,30,0
Hydreigon (Shadow) DB+BrS/Fl,476,3,0
Sylveon FW+M/SB,512,4,5
Dragalge DT+AT/O,567,4,26
Tentacruel Ac+Sc/Pbk,569,4,27
Aurorus PS+WBI/MeB,315,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,28,0
Cresselia (Shadow) PC+GK/M,639,4,54
Goodra DB+AT/PW,531,4,12
Malamar (Mega) Psy+FoP/SP,477,39,0
Seaking Pk+DR/IW,647,4,57
Cobalion DK+SSw/SE,398,11,0
Kommo-o DT+ClS/UH,588,37,34
Latias DB+MsB/AuS,590,3,35
Miltank RO+BS/IB,481,13,0
Golisopod FC+XS/AJ,575,3,29
Melmetal TS+DbI/DyP,358,12,0
Milotic (Shadow) W+AT/Wr,479,21,0
Ninetales E+WBF/EB,216,10,0
Samurott FC+HC/Mh,546,30,18
Toucannon (Shadow) Pk+BBl/DrlP,660,3,62
Articuno PS+IW/Hu,443,4,0
Feraligatr SC+HC/IB,418,3,0
Raikou TS+WC/AuS,185,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,440,21,0
Toucannon Pk+BBl/DrlP,502,30,1
Aurorus (Shadow) PS+WBI/MeB,373,12,0
Cradily (Shadow) Ac+RT/GK,538,22,15
Kyurem DB+G/DC,468,30,0
