Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,1,0
Corviknight SdA+AC/Pbk,721,1,71
Registeel LO+FC/ZC,285,30,0
Florges FW+CW/DV,550,1,16
Grumpig Psy+DyP/SB,450,38,0
Giratina (Altered) DB+DC/SS,559,22,19
Dusknoir A+DyP/ShP,453,30,0
Corviknight (Shadow) SdA+AC/Pbk,521,1,7
Regidrago DB+DrE/VG,543,6,14
Dusknoir (Shadow) A+DyP/ShP,277,51,0
Moltres (Galarian) SkP+Fl/BrB,734,6,75
Clefable FW+MM/M,421,22,0
Walrein PS+ISp/Eq,245,30,0
Cresselia PC+GK/M,590,4,29
Lapras (Shadow) Psy+SpA/IB,235,22,0
Cradily Ac+RT/GK,477,6,0
Dondozo W+S/O,323,33,0
Kingdra DB+S/Sw,454,22,0
Walrein (Shadow) PS+ISp/Eq,285,30,0
Annihilape (Shadow) LK+RF/CC,245,35,0
Empoleon (Shadow) MSo+HC/DrlP,189,35,0
Malamar (Shadow) Psy+FoP/SP,521,22,7
Giratina (Altered) (Shadow) DB+DC/SS,762,6,84
Grumpig (Shadow) Psy+DyP/SB,473,22,0
Lickilicky RO+BS/SB,347,30,0
Annihilape LK+RF/CC,475,22,0
Forretress VS+RT/ST,217,6,0
Empoleon MSo+HC/DrlP,281,14,0
Blastoise RO+HC/SkB,225,14,0
Doublade SC+SSw/GB,244,43,0
Kingdra (Shadow) DB+S/Sw,631,6,42
Malamar Psy+FoP/SP,447,30,0
Togekiss Pk+Psh/AuS,615,6,37
Aromatisse FW+Psh/M,484,38,0
Oranguru Cf+BrS/TBl,553,1,17
Ninetales (Alolan) PS+WBI/CW,379,22,0
Feraligatr (Shadow) SC+HC/IB,327,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,14,0
Weezing (Galarian) FW+BrS/Sl,411,14,0
Milotic W+AT/Wr,374,38,0
Registeel (Shadow) LO+FC/ZC,314,14,0
Crustle FC+XS/RW,380,51,0
Guzzlord DT+BrS/DC,690,6,61
Turtonator I+BrS/DC,383,6,0
Drapion PSt+Cr/AT,418,22,0
Hydreigon (Shadow) DB+BrS/Fl,493,43,0
Sylveon FW+M/SB,578,46,25
Dragalge DT+AT/O,525,6,8
Tentacruel Ac+Sc/Pbk,402,9,0
Aurorus PS+WBI/MeB,203,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,22,0
Cresselia (Shadow) PC+GK/M,643,1,46
Goodra DB+AT/PW,656,6,50
Malamar (Mega) Psy+FoP/SP,454,30,0
Seaking Pk+DR/IW,377,49,0
Cobalion DK+SSw/SE,219,6,0
Kommo-o DT+ClS/UH,390,51,0
Latias DB+MsB/AuS,762,6,84
Miltank RO+BS/IB,327,30,0
Golisopod FC+XS/AJ,312,30,0
Melmetal TS+DbI/DyP,232,6,0
Milotic (Shadow) W+AT/Wr,304,38,0
Ninetales E+WBF/EB,229,6,0
Samurott FC+HC/Mh,297,30,0
Toucannon (Shadow) Pk+BBl/DrlP,534,43,11
Articuno PS+IW/Hu,556,1,18
Feraligatr SC+HC/IB,308,30,0
Raikou TS+WC/AuS,228,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,9,0
Toucannon Pk+BBl/DrlP,474,51,0
Aurorus (Shadow) PS+WBI/MeB,250,6,0
Cradily (Shadow) Ac+RT/GK,809,6,99
Kyurem DB+G/DC,448,22,0
Primarina W+DV/HC,512,1,4
Swampert MS+HC/Eq,537,38,12
Altaria (Mega) DB+SA/M,762,6,84
Gyarados DB+AT/Tw,590,22,29
Hippowdon SdA+WBR/EP,609,6,35
Raikou (Shadow) TS+WC/AuS,281,35,0
Steelix TF+PsF/Eq,334,46,0
Ninetales (Shadow) E+WBF/EB,267,6,0
Samurott (Shadow) FC+HC/Mh,362,30,0
Stunfisk TS+MB/D,631,6,42
Crustle (Shadow) FC+XS/RW,283,51,0
Poliwrath MS+IW/DyP,423,25,0
Abomasnow (Shadow) PS+WBI/EB,562,22,20
Hippowdon (Shadow) SdA+WBR/EP,546,6,15
Drapion (Shadow) PSt+AT/Cr,470,14,0
Orthworm MSl+RT/Eq,366,9,0
Runerigus SC+RT/SB,809,6,99
Seismitoad MS+EP/IW,643,33,46
Steelix (Shadow) TF+PsF/Cr,371,30,0
Blastoise (Shadow) RO+HC/IB,147,51,0
Dudunsparce RO+BS/DR,403,22,0
Jirachi Cf+DD/AuS,262,14,0
Primeape KC+RF/CC,665,6,53
Regirock LO+SE/FB,153,43,0
Forretress (Shadow) VS+RT/ST,254,6,0
Stunfisk (Galarian) MS+RS/Eq,343,30,0
Grimmsnarl SkP+FoP/PR,509,6,3
Latias (Shadow) DB+MsB/AuS,488,51,0
Lugia DT+A/Fl,846,6,111
Sandslash (Alolan) PS+IP/DR,253,30,0
Gyarados (Shadow) DB+AT/Tw,590,6,29
Mandibuzz Sn+FoP/SB,578,38,25
Tapu Fini WG+S/NM,411,38,0
Articuno (Shadow) PS+IW/Hu,387,14,0
Cofagrigus SC+SB/DP,575,1,24
Sandslash (Alolan) (Shadow) PS+IP/DR,308,30,0
Gastrodon MSl+BS/EP,634,1,43
Skeledirge I+TSo/SB,238,6,0
Mantine WA+Tw/WP,606,1,34
Nidoqueen MSl+PF/EP,640,6,45
Bronzong Cf+WBW/Pbk,282,38,0
Greedent MS+BS/TBl,746,1,79
Oinkologne (Female) MSl+BS/TBl,687,1,60
Abomasnow PS+WBI/EB,437,22,0
Primeape (Shadow) KC+RF/IP,587,6,28
Zapdos TS+DrlP/Tb,422,43,0
Coalossal FS+RS/FmC,174,14,0
Machamp (Shadow) KC+CrC/RS,245,27,0
Spiritomb SkP+SB/RT,472,22,0
Ampharos VS+BrS/TBl,414,51,0
Bombirdier SkP+Fl/RT,734,6,75
Ludicolo A+WBW/EB,571,46,23
Umbreon Sn+FoP/LR,568,4,22
Solrock Psy+WBF/RS,353,35,0
Swampert (Shadow) MS+HC/Eq,668,14,54
Trevenant (Shadow) SC+SB/SeB,485,51,0
Zapdos (Shadow) TS+DrlP/Tb,503,43,1
Latias (Mega) DB+AuS/MsB,584,6,27
Giratina (Origin) SC+SB/DgP,809,6,99
Gourgeist (Super) I+SB/SeB,650,6,48
Cetitan PS+ISp/SP,408,9,0
Blaziken (Shadow) E+AuS/BB,357,27,0
Gliscor WA+Acr/NS,846,51,111
Slurpuff FW+EB/Ft,488,38,0
Trevenant SC+SB/SeB,413,51,0
