Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,19,0
Corviknight SdA+AC/Pbk,329,21,0
Registeel LO+FC/ZC,273,3,0
Florges FW+CW/DV,819,1,94
Grumpig Psy+DyP/SB,406,29,0
Giratina (Altered) DB+DC/SS,761,3,77
Dusknoir A+DyP/ShP,527,3,8
Corviknight (Shadow) SdA+AC/Pbk,419,21,0
Regidrago DB+DrE/VG,653,19,45
Dusknoir (Shadow) A+DyP/ShP,676,2,52
Moltres (Galarian) SkP+Fl/BrB,642,28,42
Clefable FW+MM/M,636,1,40
Walrein PS+ISp/Eq,390,10,0
Cresselia PC+GK/M,598,4,29
Lapras (Shadow) Psy+SpA/IB,389,19,0
Cradily Ac+RT/GK,411,2,0
Dondozo W+S/O,434,2,0
Kingdra DB+S/Sw,642,10,42
Walrein (Shadow) PS+ISp/Eq,252,32,0
Annihilape (Shadow) LK+RF/CC,534,38,10
Empoleon (Shadow) MSo+HC/DrlP,370,11,0
Malamar (Shadow) Psy+FoP/SP,642,1,42
Giratina (Altered) (Shadow) DB+DC/SS,727,38,67
Grumpig (Shadow) Psy+DyP/SB,491,20,0
Lickilicky RO+BS/SB,585,6,25
Annihilape LK+RF/CC,595,3,28
Forretress VS+RT/ST,257,29,0
Empoleon MSo+HC/DrlP,319,11,0
Blastoise RO+HC/SkB,448,2,0
Doublade SC+SSw/GB,430,20,0
Kingdra (Shadow) DB+S/Sw,724,6,66
Malamar Psy+FoP/SP,510,19,3
Togekiss Pk+Psh/AuS,619,1,35
Aromatisse FW+Psh/M,721,1,65
Oranguru Cf+BrS/TBl,381,29,0
Ninetales (Alolan) PS+WBI/CW,707,1,61
Feraligatr (Shadow) SC+HC/IB,615,1,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,19,0
Weezing (Galarian) FW+BrS/Sl,500,6,0
Milotic W+AT/Wr,388,19,0
Registeel (Shadow) LO+FC/ZC,323,3,0
Crustle FC+XS/RW,450,3,0
Guzzlord DT+BrS/DC,782,10,83
Turtonator I+BrS/DC,619,2,35
Drapion PSt+Cr/AT,450,24,0
Hydreigon (Shadow) DB+BrS/Fl,693,23,57
Sylveon FW+M/SB,765,1,78
Dragalge DT+AT/O,581,4,24
Tentacruel Ac+Sc/Pbk,337,3,0
Aurorus PS+WBI/MeB,294,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,1,53
Cresselia (Shadow) PC+GK/M,500,39,0
Goodra DB+AT/PW,707,19,61
Malamar (Mega) Psy+FoP/SP/Psb+,294,32,0
Seaking Pk+DR/IW,470,1,0
Cobalion DK+SSw/SE,413,22,0
Kommo-o DT+ClS/UH,823,6,95
Latias DB+MsB/AuS,312,28,0
Miltank RO+BS/IB,494,6,0
Golisopod FC+XS/AJ,571,2,21
Melmetal TS+DbI/DyP,283,2,0
Milotic (Shadow) W+AT/Wr,461,10,0
Ninetales E+WBF/EB,389,28,0
Samurott FC+HC/Mh,517,28,5
Toucannon (Shadow) Pk+BBl/DrlP,377,32,0
Articuno PS+IW/Hu,568,2,20
Feraligatr SC+HC/IB,459,1,0
Raikou TS+WC/AuS,642,1,42
Tentacruel (Shadow) Ac+Sc/Pbk,390,3,0
Toucannon Pk+BBl/DrlP,659,1,47
Aurorus (Shadow) PS+WBI/MeB,345,20,0
Cradily (Shadow) Ac+RT/GK,408,28,0
Kyurem DB+G/DC,782,1,83
Primarina W+DV/HC,612,6,33
Swampert MS+HC/Eq,192,28,0
Altaria (Mega) DB+SA/M,782,6,83
Gyarados DB+AT/Tw,659,1,47
Hippowdon SdA+WBR/EP,288,2,0
Raikou (Shadow) TS+WC/AuS,782,1,83
Steelix TF+PsF/Eq,202,11,0
Ninetales (Shadow) E+WBF/EB,490,28,0
Samurott (Shadow) FC+HC/Mh,697,1,58
Stunfisk TS+MB/D,252,11,0
Crustle (Shadow) FC+XS/RW,537,3,11
Poliwrath MS+IW/DyP,632,6,39
Abomasnow (Shadow) PS+WBI/EB,680,6,53
Hippowdon (Shadow) SdA+WBR/EP,187,19,0
Drapion (Shadow) PSt+AT/Cr,392,28,0
Orthworm MSl+RT/Eq,246,11,0
Runerigus SC+RT/SB,622,3,36
Seismitoad MS+EP/IW,313,20,0
Steelix (Shadow) TF+PsF/Cr,239,29,0
Blastoise (Shadow) RO+HC/IB,463,10,0
Dudunsparce RO+BS/DR,400,10,0
Jirachi Cf+DD/AuS,222,37,0
Primeape KC+RF/CC,653,6,45
Regirock LO+SE/FB,377,12,0
Forretress (Shadow) VS+RT/ST,294,29,0
Stunfisk (Galarian) MS+RS/Eq,214,20,0
