Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,255,39,0
Corviknight SdA+AC/Pbk,305,50,0
Registeel LO+FC/ZC,710,3,90
Florges FW+CW/DV,433,47,0
Grumpig Psy+DyP/SB,359,19,0
Giratina (Altered) DB+DC/SS,584,3,36
Dusknoir A+DyP/ShP,378,12,0
Corviknight (Shadow) SdA+AC/Pbk,354,15,0
Regidrago DB+DrE/VG,644,2,62
Dusknoir (Shadow) A+DyP/ShP,424,12,0
Moltres (Galarian) SkP+Fl/BrB,728,1,98
Clefable FW+MM/M,649,2,64
Walrein PS+ISp/Eq,485,1,0
Cresselia PC+GK/M,466,38,0
Lapras (Shadow) Psy+SpA/IB,311,39,0
Cradily Ac+RT/GK,665,2,71
Dondozo W+S/O,267,33,0
Kingdra DB+S/Sw,326,19,0
Walrein (Shadow) PS+ISp/Eq,375,46,0
Annihilape (Shadow) LK+RF/CC,196,4,0
Empoleon (Shadow) MSo+HC/DrlP,623,5,53
Malamar (Shadow) Psy+FoP/SP,286,25,0
Giratina (Altered) (Shadow) DB+DC/SS,560,2,26
Grumpig (Shadow) Psy+DyP/SB,400,19,0
Lickilicky RO+BS/SB,544,3,19
Annihilape LK+RF/CC,367,5,0
Forretress VS+RT/ST,572,3,31
Empoleon MSo+HC/DrlP,484,5,0
Blastoise RO+HC/SkB,304,47,0
Doublade SC+SSw/GB,560,26,26
Kingdra (Shadow) DB+S/Sw,415,19,0
Malamar Psy+FoP/SP,411,40,0
Togekiss Pk+Psh/AuS,459,39,0
Aromatisse FW+Psh/M,686,40,80
Oranguru Cf+BrS/TBl,607,16,46
Ninetales (Alolan) PS+WBI/CW,609,1,47
Feraligatr (Shadow) SC+HC/IB,402,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,742,5,104
Weezing (Galarian) FW+BrS/Sl,794,5,126
Milotic W+AT/Wr,271,5,0
Registeel (Shadow) LO+FC/ZC,668,3,72
Crustle FC+XS/RW,728,1,98
Guzzlord DT+BrS/DC,591,16,39
Turtonator I+BrS/DC,471,40,0
Drapion PSt+Cr/AT,579,33,34
Hydreigon (Shadow) DB+BrS/Fl,640,5,60
Sylveon FW+M/SB,635,40,58
Dragalge DT+AT/O,644,26,62
Tentacruel Ac+Sc/Pbk,399,26,0
Aurorus PS+WBI/MeB,689,5,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,703,5,87
Cresselia (Shadow) PC+GK/M,535,3,15
Goodra DB+AT/PW,377,33,0
Malamar (Mega) Psy+FoP/SP,421,33,0
Seaking Pk+DR/IW,406,47,0
Cobalion DK+SSw/SE,419,19,0
Kommo-o DT+ClS/UH,368,5,0
Latias DB+MsB/AuS,382,12,0
Miltank RO+BS/IB,649,3,64
Golisopod FC+XS/AJ,287,25,0
Melmetal TS+DbI/DyP,504,33,2
Milotic (Shadow) W+AT/Wr,342,5,0
Ninetales E+WBF/EB,449,26,0
Samurott FC+HC/Mh,360,5,0
Toucannon (Shadow) Pk+BBl/DrlP,705,1,88
Articuno PS+IW/Hu,654,1,66
Feraligatr SC+HC/IB,349,5,0
Raikou TS+WC/AuS,532,5,14
Tentacruel (Shadow) Ac+Sc/Pbk,670,26,73
Toucannon Pk+BBl/DrlP,735,1,101
Aurorus (Shadow) PS+WBI/MeB,626,5,54
Cradily (Shadow) Ac+RT/GK,574,15,32
Kyurem DB+G/DC,635,1,58
Primarina W+DV/HC,315,39,0
Swampert MS+HC/Eq,158,18,0
Altaria (Mega) DB+SA/M,764,12,113
Gyarados DB+AT/Tw,532,1,14
Hippowdon SdA+WBR/EP,366,26,0
Raikou (Shadow) TS+WC/AuS,278,18,0
Steelix TF+PsF/Eq,598,3,42
Ninetales (Shadow) E+WBF/EB,308,11,0
Samurott (Shadow) FC+HC/Mh,414,5,0
Stunfisk TS+MB/D,476,2,0
Crustle (Shadow) FC+XS/RW,728,12,98
