Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,333,32,0
Corviknight SdA+AC/Pbk,181,16,0
Registeel LO+FC/ZC,458,32,0
Florges FW+CW/DV,115,4,0
Grumpig Psy+DyP/SB,321,24,0
Giratina (Altered) DB+DC/SS,397,8,0
Dusknoir A+DyP/ShP,294,32,0
Corviknight (Shadow) SdA+AC/Pbk,269,16,0
Regidrago DB+DrE/VG,394,48,0
Dusknoir (Shadow) A+DyP/ShP,256,20,0
Moltres (Galarian) SkP+Fl/BrB,240,40,0
Clefable FW+MM/M,167,4,0
Walrein PS+ISp/Eq,315,4,0
Cresselia PC+GK/M,286,36,0
Lapras (Shadow) Psy+SpA/IB,333,32,0
Cradily Ac+RT/GK,330,60,0
Dondozo W+S/O,573,0,20
Kingdra DB+S/Sw,444,48,0
Walrein (Shadow) PS+ISp/Eq,272,48,0
Annihilape (Shadow) LK+RF/CC,417,60,0
Empoleon (Shadow) MSo+HC/DrlP,300,4,0
Malamar (Shadow) Psy+FoP/SP,350,4,0
Giratina (Altered) (Shadow) DB+DC/SS,403,48,0
Grumpig (Shadow) Psy+DyP/SB,426,24,0
Lickilicky RO+BS/SB,247,16,0
Annihilape LK+RF/CC,370,12,0
Forretress VS+RT/ST,263,48,0
Empoleon MSo+HC/DrlP,265,44,0
Blastoise RO+HC/SkB,394,52,0
Doublade SC+SSw/GB,222,60,0
Kingdra (Shadow) DB+S/Sw,536,44,10
Malamar Psy+FoP/SP,350,4,0
Togekiss Pk+Psh/AuS,255,28,0
Aromatisse FW+Psh/M,171,12,0
Oranguru Cf+BrS/TBl,343,44,0
Ninetales (Alolan) PS+WBI/CW,193,60,0
Feraligatr (Shadow) SC+HC/IB,380,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,44,0
Weezing (Galarian) FW+BrS/Sl,180,44,0
Milotic W+AT/Wr,383,52,0
Registeel (Shadow) LO+FC/ZC,497,32,0
Crustle FC+XS/RW,273,48,0
Guzzlord DT+BrS/DC,381,56,0
Turtonator I+BrS/DC,443,4,0
Drapion PSt+Cr/AT,277,52,0
Hydreigon (Shadow) DB+BrS/Fl,514,28,4
Sylveon FW+M/SB,213,20,0
Dragalge DT+AT/O,414,0,0
Tentacruel Ac+Sc/Pbk,369,44,0
Aurorus PS+WBI/MeB,282,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,186,56,0
Cresselia (Shadow) PC+GK/M,272,28,0
Goodra DB+AT/PW,450,48,0
Malamar (Mega) Psy+FoP/SP,310,4,0
Seaking Pk+DR/IW,348,20,0
Cobalion DK+SSw/SE,277,56,0
Kommo-o DT+ClS/UH,562,52,17
Latias DB+MsB/AuS,514,48,4
Miltank RO+BS/IB,314,40,0
Golisopod FC+XS/AJ,290,48,0
Melmetal TS+DbI/DyP,350,52,0
Milotic (Shadow) W+AT/Wr,473,40,0
Ninetales E+WBF/EB,411,52,0
Samurott FC+HC/Mh,360,4,0
Toucannon (Shadow) Pk+BBl/DrlP,493,4,0
Articuno PS+IW/Hu,259,16,0
Feraligatr SC+HC/IB,298,4,0
Raikou TS+WC/AuS,661,32,44
Tentacruel (Shadow) Ac+Sc/Pbk,352,36,0
Toucannon Pk+BBl/DrlP,396,4,0
Aurorus (Shadow) PS+WBI/MeB,341,56,0
Cradily (Shadow) Ac+RT/GK,372,36,0
Kyurem DB+G/DC,463,52,0
Primarina W+DV/HC,280,40,0
Swampert MS+HC/Eq,401,20,0
Altaria (Mega) DB+SA/M,195,48,0
Gyarados DB+AT/Tw,365,56,0
Hippowdon SdA+WBR/EP,407,28,0
Raikou (Shadow) TS+WC/AuS,621,32,33
Steelix TF+PsF/Eq,438,4,0
Ninetales (Shadow) E+WBF/EB,533,40,9
Samurott (Shadow) FC+HC/Mh,388,48,0
Stunfisk TS+MB/D,551,0,14
Crustle (Shadow) FC+XS/RW,363,48,0
Poliwrath MS+IW/DyP,302,48,0
Abomasnow (Shadow) PS+WBI/EB,297,48,0
Hippowdon (Shadow) SdA+WBR/EP,364,12,0
Drapion (Shadow) PSt+AT/Cr,369,52,0
Orthworm MSl+RT/Eq,383,0,0
Runerigus SC+RT/SB,305,16,0
Seismitoad MS+EP/IW,323,48,0
Steelix (Shadow) TF+PsF/Cr,257,44,0
Blastoise (Shadow) RO+HC/IB,415,16,0
Dudunsparce RO+BS/DR,327,20,0
Jirachi Cf+DD/AuS,228,28,0
Primeape KC+RF/CC,414,0,0
Regirock LO+SE/FB,613,0,31
Forretress (Shadow) VS+RT/ST,257,44,0
Stunfisk (Galarian) MS+RS/Eq,397,8,0
Grimmsnarl SkP+FoP/PR,123,24,0
Latias (Shadow) DB+MsB/AuS,500,32,0
Lugia DT+A/Fl,344,28,0
Sandslash (Alolan) PS+IP/DR,197,4,0
Gyarados (Shadow) DB+AT/Tw,340,48,0
Mandibuzz Sn+FoP/SB,220,4,0
Tapu Fini WG+S/NM,632,12,36
Articuno (Shadow) PS+IW/Hu,315,56,0
Cofagrigus SC+SB/DP,363,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,253,48,0
Gastrodon MSl+BS/EP,353,28,0
Skeledirge I+TSo/SB,461,44,0
Mantine WA+Tw/WP,429,48,0
Nidoqueen MSl+PF/EP,403,24,0
Bronzong Cf+WBW/Pbk,276,44,0
Greedent MS+BS/TBl,378,52,0
Oinkologne (Female) MSl+BS/TBl,404,52,0
Abomasnow PS+WBI/EB,330,60,0
Primeape (Shadow) KC+RF/IP,445,44,0
Zapdos TS+DrlP/Tb,555,28,15
Coalossal FS+RS/FmC,580,0,22
Machamp (Shadow) KC+CrC/RS,507,8,2
Spiritomb SkP+SB/RT,311,44,0
Ampharos VS+BrS/TBl,443,28,0
Bombirdier SkP+Fl/RT,292,36,0
Ludicolo A+WBW/EB,261,56,0
Umbreon Sn+FoP/LR,268,16,0
Solrock Psy+WBF/RS,403,24,0
Swampert (Shadow) MS+HC/Eq,401,20,0
Trevenant (Shadow) SC+SB/SeB,375,40,0
Zapdos (Shadow) TS+DrlP/Tb,838,60,92
Latias (Mega) DB+AuS/MsB,555,36,15
Giratina (Origin) SC+SB/DgP,464,60,0
Gourgeist (Super) I+SB/SeB,327,24,0
Cetitan PS+ISp/SP,288,60,0
Blaziken (Shadow) E+AuS/BB,562,64,17
Gliscor WA+Acr/NS,334,12,0
Slurpuff FW+EB/Ft,218,28,0
Trevenant SC+SB/SeB,360,60,0
Hydreigon DB+BrS/DgP,540,40,11
Lunatone Psy+WBI/RS,381,16,0
Ampharos (Shadow) VS+BrS/TBl,357,60,0
Gallade (Shadow) PC+CC/LB,661,12,44
Politoed MS+WBW/Eq,335,40,0
Politoed (Shadow) MS+WBW/Eq,445,40,0
Poliwrath (Shadow) MS+IW/DyP,361,48,0
Zeraora VS+PF/WC,599,28,27
Rapidash (Shadow) I+WC/DR,434,4,0
Talonflame I+Fl/BrB,494,44,0
Gourgeist (Average) I+SB/SeB,374,24,0
Virizion DK+LB/SSw,555,0,15
Drifblim H+IW/SB,277,16,0
Gourgeist (Large) I+SB/SeB,348,24,0
Rapidash I+WC/DR,525,24,7
Dodrio Pk+DrlP/BrB,446,4,0
Uxie Cf+Sw/FS,273,48,0
Nidoqueen (Shadow) MSl+PF/EP,370,12,0
Regice LO+T/Bl,278,40,0
Magnezone VS+WC/MrS,318,44,0
Mawile (Mega) FW+VG/IH,123,60,0
Pelipper WA+WBW/Hu,376,20,0
Toxicroak (Shadow) PSt+DyP/SB,494,12,0
Xerneas Geo+CC/M,215,20,0
Flamigo WA+UH/BrB,446,20,0
Golurk (Shadow) A+ShP/DyP,304,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,595,16,26
Drifblim (Shadow) H+SB/IW,323,16,0
Heracross FC+UH/RT,334,52,0
Latios (Shadow) DB+AuS/LrP,577,16,21
Pangoro KC+CC/NS,398,16,0
Dragonite (Shadow) DB+TP/SP,536,24,10
Skuntank (Shadow) PJ+Cr/TBl,370,60,0
Bellossom (Shadow) Ac+LB/DG,411,12,0
Lucario FPm+AuS/SB,389,28,0
Perrserker SC+CC/FoP,207,4,0
Throh LK+FB/BS,562,0,17
Yveltal SkP+DP/ObW,266,36,0
Garganacl MS+RB/RT,555,0,15
Regirock (Shadow) LO+SE/FB,569,0,19
Skuntank PJ+Cr/TBl,338,16,0
Palossand A+SB/ST,208,36,0
Genesect (Shock) FC+XS/TBS,216,48,0
Machamp KC+CrC/RS,453,24,0
Victini Cf+VC/Psh,376,44,0
Decidueye (Hisuian) PC+AuS/TBl,555,44,15
Electivire (Shadow) TS+WC/IP,786,56,78
Electrode (Hisuian) TS+WC/EB,450,48,0
Gallade PC+CC/LB,691,12,52
Genesect (Burn) FC+XS/TBB,216,48,0
Gourgeist (Small) I+SB/SeB,410,24,0
Greninja (Shadow) WSh+HC/NS,436,44,0
Toxicroak PSt+DyP/SB,396,12,0
Cofagrigus (Shadow) SC+SB/DP,294,48,0
Starmie (Shadow) Psy+AJ/PG,466,4,0
Latios DB+AuS/LrP,573,32,20
Slowbro Cf+DrP/IB,303,44,0
Victreebel (Shadow) Ac+LB/SlB,452,60,0
Amoonguss (Shadow) A+FoP/GK,307,48,0
Avalugg IF+IW/Cr,240,44,0
Genesect (Chill) FC+XS/TBC,216,48,0
Hawlucha LK+FlP/AA,621,44,33
Victreebel Ac+LB/SlB,377,4,0
Blaziken E+AuS/BB,606,32,29
Conkeldurr FPm+DyP/BrS,401,16,0
Magnezone (Shadow) VS+WC/MrS,371,8,0
Mew SC+Psh/WC,286,4,0
Barbaracle FC+CrC/SE,305,60,0
Dhelmise SC+SB/BrS,394,48,0
Reshiram (Shadow) DB+FuF/SE,558,20,16
Electivire TS+WC/IP,507,20,2
Flygon (Shadow) DT+Tw/ST,536,32,10
Abomasnow (Mega) PS+WBI/EB,392,60,0
Camerupt I+EP/RT,449,44,0
Gholdengo H+SB/PG,384,28,0
Oinkologne MSl+BS/TBl,397,40,0
Starmie Psy+AJ/PG,396,20,0
Armarouge I+Psh/FmC,483,24,0
Golurk A+ShP/DyP,280,32,0
Palkia DB+AT/DM,595,28,26
Typhlosion I+BB/TP,483,24,0
Typhlosion (Shadow) I+BB/TP,483,24,0
Clodsire PSt+SE/Eq,518,0,5
Ferrothorn BS+PW/FC,588,20,24
Flygon DT+Tw/ST,540,48,11
Zygarde (50% Forme) DT+Cr/Eq,497,16,0
Decidueye A+FP/SSh,303,32,0
Gogoat VW+LB/RS,397,48,0
Palkia (Origin) DB+AT/DM,613,24,31
Gliscor (Shadow) WA+Acr/NS,301,60,0
Salamence (Shadow) DT+Fl/BrS,599,16,27
Bellossom Ac+LB/DG,309,12,0
Dubwool DK+BS/Pbk,325,16,0
Marshadow SC+CC/TP,383,48,0
Sliggoo DB+BS/DgP,474,56,0
Amoonguss A+FoP/GK,276,0,0
Baxcalibur DB+GlR/Av,496,48,0
Genesect (Douse) FC+XS/TBD,216,48,0
Slowbro (Galarian) Cf+DrP/SlB,371,44,0
Slowbro (Shadow) Cf+DrP/IB,379,44,0
Thievul SkP+NS/PR,321,40,0
Throh (Shadow) LK+BS/BkB,366,40,0
Gigalith LO+SP/MeB,376,28,0
Overqwil PJ+AT/DP,421,12,0
Ursaring (Shadow) SC+Sw/CC,414,48,0
Talonflame (Shadow) I+Fl/BrB,434,24,0
Shelgon (Shadow) DB+Tw/Ft,610,28,30
Charizard (Mega X) DB+BB/AC,522,44,6
Hariyama FPm+UH/HS,419,40,0
Scrafty C+FoP/TP,422,44,0
Garchomp (Shadow) DT+ST/Tw,536,32,10
Wailord RO+S/Bl,401,40,0
Dialga (Origin) DB+ROT/IH,397,48,0
Drampa DB+Sw/DgP,540,40,11
Piloswine PS+ISp/Av,308,60,0
Altaria DB+SA/Ft,511,12,3
Blacephalon I+MdB/SB,761,28,71
Medicham (Mega) PC+DyP/IP,426,32,0
Charizard DB+BB/AC,387,56,0
Dragonite DB+TP/SP,558,36,16
Ferrothorn (Shadow) BS+PW/FC,525,0,7
Venusaur VW+FP/Sl,402,48,0
Dragonite (Mega) DB+SP/TP,522,44,6
Morpeko (Full Belly) TS+AuW/PsF,621,52,33
Piloswine (Shadow) PS+Av/ISp,321,40,0
Venusaur (Shadow) VW+FP/Sl,514,40,4
Hypno Cf+TP/SB,351,44,0
Incineroar Sn+BrS/BB,344,56,0
Sableye (Mega) SC+FoP/PG,374,4,0
Toxtricity Ac+WC/PUP,406,4,0
Vikavolt (Shadow) VS+XS/D,709,56,57
Gyarados (Mega) DB+AT/Cr,430,56,0
Salamence (Mega) DT+Fl/BrS,580,44,22
Toedscruel MSl+SeB/EP,360,40,0
Tyranitar DB+BrS/SE,372,56,0
Altaria (Shadow) DB+SA/Ft,414,48,0
Suicune IF+IB/Sc,258,60,0
Greninja WSh+HC/NS,420,4,0
Sandslash MS+NS/RT,319,16,0
Shelgon DB+Tw/Ft,555,40,15
Deoxys (Defense) C+PB/RS,632,0,36
Garchomp DT+ST/Tw,525,48,7
Gengar (Shadow) SC+ShP/SB,417,24,0
Roserade PSt+WBF/LfS,487,60,0
Scizor BP+NS/TBl,233,4,0
Swampert (Mega) MS+HC/Sl,599,24,27
Hariyama (Shadow) FPm+UH/HS,464,28,0
Magneton (Shadow) VS+D/MgB,398,8,0
Scizor (Shadow) BP+NS/TBl,332,60,0
Enamorus (Therian) FW+MF/M,190,12,0
Raichu (Alolan) TS+TBl/WC,443,4,0
Kingambit MSo+FoP/FB,200,4,0
Meganium VW+FP/Eq,628,0,35
Snorlax L+BS/Eq,273,12,0
Tyranitar (Shadow) DB+BrS/SE,347,48,0
Charizard (Shadow) DB+BB/AC,360,48,0
Lokix SkP+XS/TBl,259,20,0
Muk (Shadow) PJ+DP/TP,392,28,0
Scolipede (Shadow) PSt+AT/Mh,435,60,0
Urshifu (Single Strike) SkP+Pbk/DyP,268,24,0
Avalugg (Hisuian) PS+RS/IW,300,16,0
Camerupt (Mega) I+EP/RT,669,32,46
Druddigon DT+NS/RT,580,44,22
Latios (Mega) DB+AuS/LrP,577,16,21
Palkia (Shadow) DB+AT/DM,602,12,28
Rapidash (Galarian) FW+BS/WC,196,52,0
Salamence DT+Fl/BrS,610,28,30
Steelix (Mega) DT+PsF/Eq,242,64,0
Arctibax DB+Av/DC,518,48,5
Lucario (Mega) FPm+AuS/MM,474,28,0
Mamoswine PS+ISp/HH,377,48,0
Tapu Lele A+NM/Psh,194,36,0
Victreebel (Mega) Ac+LB/SlB,453,4,0
Blaziken (Mega) E+AuS/BB,860,40,98
Pidgeot WA+Tw/BrB,357,4,0
Camerupt (Shadow) I+EP/RT,617,32,32
Glalie PS+Av/SB,389,12,0
Slowbro (Mega) Cf+S/DrP,400,60,0
Raichu TS+BkB/WC,683,20,50
Sandslash (Shadow) SdA+NS/RT,358,56,0
Centiskorch E+HW/Lu,392,48,0
Lurantis Lf+LB/SP,595,32,26
Chesnaught (Shadow) LK+SP/FP,540,40,11
Meganium (Shadow) VW+FP/Eq,491,44,0
Quaquaval LK+CC/HC,584,36,23
Torkoal E+FW/Ov,602,0,28
Torterra MSl+FP/SE,500,48,0
Keldeo (Resolute) LK+SeS/AJ,591,24,25
Magneton VS+D/MgB,300,24,0
Pidgeot (Shadow) WA+BrB/Tw,357,4,0
Rayquaza DT+BkS/DrA,665,20,45
Scizor (Mega) FC+NS/XS,233,48,0
Vikavolt VS+XS/Fl,451,8,0
Dachsbun Ch+BS/PsF,91,36,0
Muk PJ+TP/DP,413,36,0
Chesnaught LK+SP/FP,595,0,26
Excadrill (Shadow) MS+DR/RS,336,60,0
Venusaur (Mega) VW+FP/Sl,470,48,0
Dialga DB+IH/T,397,48,0
Genesect FC+XS/TBN,216,48,0
Gengar SC+ShP/SB,397,40,0
Kartana FC+LB/SSw,401,48,0
Lugia (Shadow) DT+Fl/FS,353,28,0
Mamoswine (Shadow) PS+ISp/HH,322,32,0
Metagross SC+MM/Eq,246,8,0
Pawmot TS+BkB/WC,625,28,34
Regice (Shadow) LO+T/Bl,420,40,0
Weezing RO+SlB/SB,379,28,0
Glalie (Shadow) PS+Av/SB,316,48,0
Machoke (Shadow) KC+CrC/DyP,625,16,34
Xatu (Shadow) Pk+Psh/SB,632,60,36
Volcanion I+Sc/Ov,727,76,62
Weezing (Shadow) RO+SlB/SB,735,28,64
Aggron (Mega) DT+MeB/RT,288,72,0
Kabutops FC+AJ/SE,362,4,0
Scolipede PSt+AT/Mh,327,60,0
Sinistcha A+SB/EB,251,32,0
Slowking (Galarian) Ac+S/SB,421,28,0
Xatu Pk+Psh/SB,449,12,0
Fearow Pk+DrlP/DR,422,4,0
Ho-Oh I+BrB/SF,643,0,39
Raichu (Mega X) VS+WC/TP,735,56,64
Qwilfish (Hisuian) PJ+AT/DP,449,12,0
Mr. Mime Psy+SB/P,181,36,0
Ursaring SC+Sw/CC,368,60,0
Zekrom DB+Cr/WC,577,32,21
Ceruledge I+SB/FmC,650,20,41
Kabutops (Shadow) FC+AJ/SE,416,48,0
Samurott (Hisuian) FC+IW/DP,346,16,0
Swanna (Shadow) G+AJ/Fl,460,60,0
Chimecho A+Psh/SB,268,56,0
Arcanine (Shadow) FF+WC/PsF,602,12,28
Noctowl WA+SB/SA,393,36,0
Relicanth WG+AT/AP,584,0,23
Tyranitar (Mega) DB+BrS/SE,335,56,0
Bruxish Cf+AT/PsF,427,8,0
Dewgong IS+IW/DR,290,36,0
Gigalith (Shadow) LO+MeB/SP,772,28,74
Kilowattrel TS+Acr/AA,467,20,0
Lanturn Sp+S/Tb,650,0,41
