Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,424,0,0
Corviknight SdA+AC/Pbk,487,0,0
Registeel LO+FC/ZC,508,5,3
Florges FW+CW/DV,684,5,63
Grumpig Psy+DyP/SB,625,5,43
Giratina (Altered) DB+DC/SS,318,20,0
Dusknoir A+DyP/ShP,457,25,0
Corviknight (Shadow) SdA+AC/Pbk,422,25,0
Regidrago DB+DrE/VG,347,5,0
Dusknoir (Shadow) A+DyP/ShP,474,5,0
Moltres (Galarian) SkP+Fl/BrB,660,5,55
Clefable FW+MM/M,646,5,50
Walrein PS+ISp/Eq,505,0,2
Cresselia PC+GK/M,379,25,0
Lapras (Shadow) Psy+SpA/IB,593,0,32
Cradily Ac+RT/GK,300,25,0
Dondozo W+S/O,552,10,18
Kingdra DB+S/Sw,274,40,0
Walrein (Shadow) PS+ISp/Eq,570,0,24
Annihilape (Shadow) LK+RF/CC,337,30,0
Empoleon (Shadow) MSo+HC/DrlP,514,5,5
Malamar (Shadow) Psy+FoP/SP,529,5,10
Giratina (Altered) (Shadow) DB+DC/SS,254,15,0
Grumpig (Shadow) Psy+DyP/SB,511,5,4
Lickilicky RO+BS/SB,596,0,33
Annihilape LK+RF/CC,406,30,0
Forretress VS+RT/ST,371,15,0
Empoleon MSo+HC/DrlP,549,0,17
Blastoise RO+HC/SkB,502,0,1
Doublade SC+SSw/GB,467,25,0
Kingdra (Shadow) DB+S/Sw,339,40,0
Malamar Psy+FoP/SP,652,5,52
Togekiss Pk+Psh/AuS,602,5,35
Aromatisse FW+Psh/M,523,5,8
Oranguru Cf+BrS/TBl,313,30,0
Ninetales (Alolan) PS+WBI/CW,660,0,55
Feraligatr (Shadow) SC+HC/IB,587,5,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,30,0
Weezing (Galarian) FW+BrS/Sl,698,5,68
Milotic W+AT/Wr,500,0,0
Registeel (Shadow) LO+FC/ZC,374,25,0
Crustle FC+XS/RW,446,40,0
Guzzlord DT+BrS/DC,380,25,0
Turtonator I+BrS/DC,622,5,42
Drapion PSt+Cr/AT,628,5,44
Hydreigon (Shadow) DB+BrS/Fl,333,40,0
Sylveon FW+M/SB,646,5,50
Dragalge DT+AT/O,397,25,0
Tentacruel Ac+Sc/Pbk,502,0,1
Aurorus PS+WBI/MeB,833,5,114
Ninetales (Alolan) (Shadow) PS+WBI/CW,704,5,70
Cresselia (Shadow) PC+GK/M,567,15,23
Goodra DB+AT/PW,311,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,526,5,9
Seaking Pk+DR/IW,508,5,3
Cobalion DK+SSw/SE,584,25,29
Kommo-o DT+ClS/UH,262,30,0
Latias DB+MsB/AuS,238,20,0
Miltank RO+BS/IB,596,0,33
Golisopod FC+XS/AJ,404,15,0
Melmetal TS+DbI/DyP,422,5,0
Milotic (Shadow) W+AT/Wr,500,0,0
Ninetales E+WBF/EB,687,5,64
Samurott FC+HC/Mh,552,5,18
Toucannon (Shadow) Pk+BBl/DrlP,514,5,5
Articuno PS+IW/Hu,827,5,112
Feraligatr SC+HC/IB,549,5,17
Raikou TS+WC/AuS,294,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,387,5,0
Toucannon Pk+BBl/DrlP,593,5,32
Aurorus (Shadow) PS+WBI/MeB,567,5,23
Cradily (Shadow) Ac+RT/GK,333,15,0
Kyurem DB+G/DC,352,5,0
Primarina W+DV/HC,652,5,52
Swampert MS+HC/Eq,593,5,32
Altaria (Mega) DB+SA/M,386,5,0
Gyarados DB+AT/Tw,446,5,0
Hippowdon SdA+WBR/EP,625,5,43
Raikou (Shadow) TS+WC/AuS,334,20,0
Steelix TF+PsF/Eq,466,15,0
Ninetales (Shadow) E+WBF/EB,596,5,33
Samurott (Shadow) FC+HC/Mh,274,30,0
Stunfisk TS+MB/D,637,15,47
Crustle (Shadow) FC+XS/RW,561,40,21
Poliwrath MS+IW/DyP,502,0,1
Abomasnow (Shadow) PS+WBI/EB,218,10,0
Hippowdon (Shadow) SdA+WBR/EP,590,5,31
Drapion (Shadow) PSt+AT/Cr,625,5,43
Orthworm MSl+RT/Eq,490,30,0
Runerigus SC+RT/SB,596,25,33
Seismitoad MS+EP/IW,643,5,49
Steelix (Shadow) TF+PsF/Cr,555,5,19
Blastoise (Shadow) RO+HC/IB,555,0,19
Dudunsparce RO+BS/DR,725,5,77
