Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,8,0
Corviknight SdA+AC/Pbk,362,5,0
Registeel LO+FC/ZC,649,5,53
Florges FW+CW/DV,514,17,5
Grumpig Psy+DyP/SB,362,43,0
Giratina (Altered) DB+DC/SS,345,8,0
Dusknoir A+DyP/ShP,466,8,0
Corviknight (Shadow) SdA+AC/Pbk,238,52,0
Regidrago DB+DrE/VG,372,34,0
Dusknoir (Shadow) A+DyP/ShP,428,34,0
Moltres (Galarian) SkP+Fl/BrB,250,11,0
Clefable FW+MM/M,363,43,0
Walrein PS+ISp/Eq,395,17,0
Cresselia PC+GK/M,230,43,0
Lapras (Shadow) Psy+SpA/IB,335,43,0
Cradily Ac+RT/GK,58,63,0
Dondozo W+S/O,333,17,0
Kingdra DB+S/Sw,411,43,0
Walrein (Shadow) PS+ISp/Eq,375,25,0
Annihilape (Shadow) LK+RF/CC,461,16,0
Empoleon (Shadow) MSo+HC/DrlP,677,7,63
Malamar (Shadow) Psy+FoP/SP,413,25,0
Giratina (Altered) (Shadow) DB+DC/SS,408,8,0
Grumpig (Shadow) Psy+DyP/SB,412,43,0
Lickilicky RO+BS/SB,618,5,42
Annihilape LK+RF/CC,383,25,0
Forretress VS+RT/ST,680,5,64
Empoleon MSo+HC/DrlP,737,7,84
Blastoise RO+HC/SkB,409,17,0
Doublade SC+SSw/GB,757,7,91
Kingdra (Shadow) DB+S/Sw,447,25,0
Malamar Psy+FoP/SP,366,34,0
Togekiss Pk+Psh/AuS,211,11,0
Aromatisse FW+Psh/M,368,43,0
Oranguru Cf+BrS/TBl,321,25,0
Ninetales (Alolan) PS+WBI/CW,477,17,0
Feraligatr (Shadow) SC+HC/IB,455,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,765,7,94
Weezing (Galarian) FW+BrS/Sl,807,7,109
Milotic W+AT/Wr,403,8,0
Registeel (Shadow) LO+FC/ZC,768,8,95
Crustle FC+XS/RW,396,34,0
Guzzlord DT+BrS/DC,392,17,0
Turtonator I+BrS/DC,717,7,77
Drapion PSt+Cr/AT,774,7,97
