Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,8,0
Corviknight SdA+AC/Pbk,388,26,0
Registeel LO+FC/ZC,194,25,0
Florges FW+CW/DV,402,6,0
Grumpig Psy+DyP/SB,646,4,47
Giratina (Altered) DB+DC/SS,584,0,27
Dusknoir A+DyP/ShP,575,1,24
Corviknight (Shadow) SdA+AC/Pbk,445,26,0
Regidrago DB+DrE/VG,500,28,0
Dusknoir (Shadow) A+DyP/ShP,503,2,1
Moltres (Galarian) SkP+Fl/BrB,310,20,0
Clefable FW+MM/M,429,14,0
Walrein PS+ISp/Eq,465,0,0
Cresselia PC+GK/M,312,22,0
Lapras (Shadow) Psy+SpA/IB,493,0,0
Cradily Ac+RT/GK,283,32,0
Dondozo W+S/O,518,1,6
Kingdra DB+S/Sw,646,24,47
Walrein (Shadow) PS+ISp/Eq,487,1,0
Annihilape (Shadow) LK+RF/CC,609,2,35
Empoleon (Shadow) MSo+HC/DrlP,398,6,0
Malamar (Shadow) Psy+FoP/SP,521,2,7
Giratina (Altered) (Shadow) DB+DC/SS,490,32,0
Grumpig (Shadow) Psy+DyP/SB,339,37,0
Lickilicky RO+BS/SB,404,10,0
Annihilape LK+RF/CC,659,2,51
Forretress VS+RT/ST,239,25,0
Empoleon MSo+HC/DrlP,348,6,0
Blastoise RO+HC/SkB,307,28,0
Doublade SC+SSw/GB,590,14,29
Kingdra (Shadow) DB+S/Sw,703,0,65
Malamar Psy+FoP/SP,540,5,13
Togekiss Pk+Psh/AuS,426,6,0
Aromatisse FW+Psh/M,414,2,0
Oranguru Cf+BrS/TBl,461,0,0
Ninetales (Alolan) PS+WBI/CW,379,2,0
Feraligatr (Shadow) SC+HC/IB,452,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,29,0
Weezing (Galarian) FW+BrS/Sl,401,2,0
Milotic W+AT/Wr,653,4,49
Registeel (Shadow) LO+FC/ZC,221,25,0
Crustle FC+XS/RW,390,13,0
Guzzlord DT+BrS/DC,459,32,0
Turtonator I+BrS/DC,621,28,39
Drapion PSt+Cr/AT,540,1,13
Hydreigon (Shadow) DB+BrS/Fl,843,0,110
Sylveon FW+M/SB,393,22,0
Dragalge DT+AT/O,462,16,0
Tentacruel Ac+Sc/Pbk,500,12,0
Aurorus PS+WBI/MeB,343,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,543,2,14
Cresselia (Shadow) PC+GK/M,417,22,0
Goodra DB+AT/PW,543,28,14
Malamar (Mega) Psy+FoP/SP/Psb+,518,2,6
Seaking Pk+DR/IW,640,0,45
Cobalion DK+SSw/SE,262,37,0
Kommo-o DT+ClS/UH,463,4,0
Latias DB+MsB/AuS,681,16,58
Miltank RO+BS/IB,412,10,0
Golisopod FC+XS/AJ,671,1,55
Melmetal TS+DbI/DyP,254,29,0
Milotic (Shadow) W+AT/Wr,609,0,35
Ninetales E+WBF/EB,700,2,64
Samurott FC+HC/Mh,678,1,57
Toucannon (Shadow) Pk+BBl/DrlP,443,12,0
Articuno PS+IW/Hu,325,32,0
Feraligatr SC+HC/IB,643,0,46
Raikou TS+WC/AuS,291,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,20,0
Toucannon Pk+BBl/DrlP,383,17,0
Aurorus (Shadow) PS+WBI/MeB,425,25,0
Cradily (Shadow) Ac+RT/GK,283,12,0
Kyurem DB+G/DC,875,0,120
Primarina W+DV/HC,410,22,0
Swampert MS+HC/Eq,775,2,88
Altaria (Mega) DB+SA/M,223,25,0
Gyarados DB+AT/Tw,500,1,0
Hippowdon SdA+WBR/EP,687,2,60
Raikou (Shadow) TS+WC/AuS,367,1,0
Steelix TF+PsF/Eq,291,37,0
Ninetales (Shadow) E+WBF/EB,631,2,42
Samurott (Shadow) FC+HC/Mh,609,1,35
Stunfisk TS+MB/D,271,1,0
Crustle (Shadow) FC+XS/RW,443,13,0
Poliwrath MS+IW/DyP,618,1,38
Abomasnow (Shadow) PS+WBI/EB,382,24,0
Hippowdon (Shadow) SdA+WBR/EP,497,37,0
Drapion (Shadow) PSt+AT/Cr,590,2,29
Orthworm MSl+RT/Eq,581,3,26
Runerigus SC+RT/SB,518,2,6
Seismitoad MS+EP/IW,587,3,28
Steelix (Shadow) TF+PsF/Cr,300,21,0
Blastoise (Shadow) RO+HC/IB,463,1,0
Dudunsparce RO+BS/DR,606,5,34
Jirachi Cf+DD/AuS,475,22,0
Primeape KC+RF/CC,476,37,0
Regirock LO+SE/FB,295,21,0
Forretress (Shadow) VS+RT/ST,266,25,0
Stunfisk (Galarian) MS+RS/Eq,659,2,51
Grimmsnarl SkP+FoP/PR,313,33,0
Latias (Shadow) DB+MsB/AuS,875,0,120
Lugia DT+A/Fl,365,6,0
Sandslash (Alolan) PS+IP/DR,432,6,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Mandibuzz Sn+FoP/SB,379,22,0
Tapu Fini WG+S/NM,393,15,0
Articuno (Shadow) PS+IW/Hu,321,25,0
Cofagrigus SC+SB/DP,474,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,493,6,0
Gastrodon MSl+BS/EP,734,1,75
Skeledirge I+TSo/SB,568,2,22
Mantine WA+Tw/WP,372,1,0
Nidoqueen MSl+PF/EP,740,2,77
Bronzong Cf+WBW/Pbk,421,2,0
Greedent MS+BS/TBl,578,3,25
Oinkologne (Female) MSl+BS/TBl,467,38,0
Abomasnow PS+WBI/EB,322,32,0
Primeape (Shadow) KC+RF/IP,656,20,50
Zapdos TS+DrlP/Tb,338,13,0
Coalossal FS+RS/FmC,562,2,20
Machamp (Shadow) KC+CrC/RS,366,1,0
Spiritomb SkP+SB/RT,370,25,0
Ampharos VS+BrS/TBl,284,9,0
Bombirdier SkP+Fl/RT,338,25,0
Ludicolo A+WBW/EB,410,1,0
Umbreon Sn+FoP/LR,350,29,0
Solrock Psy+WBF/RS,367,9,0
Swampert (Shadow) MS+HC/Eq,740,2,77
Trevenant (Shadow) SC+SB/SeB,297,17,0
Zapdos (Shadow) TS+DrlP/Tb,391,1,0
Latias (Mega) DB+AuS/MsB,875,0,120
Giratina (Origin) SC+SB/DgP,528,28,9
Gourgeist (Super) I+SB/SeB,581,0,26
Cetitan PS+ISp/SP,553,0,17
Blaziken (Shadow) E+AuS/BB,950,1,144
Gliscor WA+Acr/NS,427,37,0
Slurpuff FW+EB/Ft,442,6,0
Trevenant SC+SB/SeB,363,32,0
Hydreigon DB+BrS/DgP,875,0,120
Lunatone Psy+WBI/RS,367,9,0
Ampharos (Shadow) VS+BrS/TBl,355,9,0
Gallade (Shadow) PC+CC/LB,606,20,34
Politoed MS+WBW/Eq,728,8,73
Politoed (Shadow) MS+WBW/Eq,662,0,52
Poliwrath (Shadow) MS+IW/DyP,531,8,10
Zeraora VS+PF/WC,363,5,0
Rapidash (Shadow) I+WC/DR,943,1,142
Talonflame I+Fl/BrB,413,21,0
Gourgeist (Average) I+SB/SeB,575,0,24
Virizion DK+LB/SSw,324,32,0
Drifblim H+IW/SB,481,0,0
Gourgeist (Large) I+SB/SeB,578,0,25
