Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,12,0
Corviknight SdA+AC/Pbk,534,3,10
Registeel LO+FC/ZC,223,27,0
Florges FW+CW/DV,587,6,25
Grumpig Psy+DyP/SB,441,3,0
Giratina (Altered) DB+DC/SS,762,3,75
Dusknoir A+DyP/ShP,524,3,7
Corviknight (Shadow) SdA+AC/Pbk,566,3,19
Regidrago DB+DrE/VG,814,3,90
Dusknoir (Shadow) A+DyP/ShP,441,39,0
Moltres (Galarian) SkP+Fl/BrB,709,12,60
Clefable FW+MM/M,345,30,0
Walrein PS+ISp/Eq,587,6,25
Cresselia PC+GK/M,430,33,0
Lapras (Shadow) Psy+SpA/IB,333,48,0
Cradily Ac+RT/GK,319,57,0
Dondozo W+S/O,370,30,0
Kingdra DB+S/Sw,772,3,78
Walrein (Shadow) PS+ISp/Eq,370,30,0
Annihilape (Shadow) LK+RF/CC,790,3,83
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Malamar (Shadow) Psy+FoP/SP,741,3,69
Giratina (Altered) (Shadow) DB+DC/SS,758,12,74
Grumpig (Shadow) Psy+DyP/SB,527,3,8
Lickilicky RO+BS/SB,590,6,26
Annihilape LK+RF/CC,818,3,91
Forretress VS+RT/ST,552,0,15
Empoleon MSo+HC/DrlP,237,30,0
Blastoise RO+HC/SkB,388,12,0
Doublade SC+SSw/GB,379,3,0
Kingdra (Shadow) DB+S/Sw,737,3,68
Malamar Psy+FoP/SP,807,3,88
Togekiss Pk+Psh/AuS,527,3,8
Aromatisse FW+Psh/M,368,48,0
Oranguru Cf+BrS/TBl,576,6,22
Ninetales (Alolan) PS+WBI/CW,545,6,13
Feraligatr (Shadow) SC+HC/IB,449,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,231,36,0
Weezing (Galarian) FW+BrS/Sl,180,36,0
Milotic W+AT/Wr,403,12,0
Registeel (Shadow) LO+FC/ZC,263,27,0
Crustle FC+XS/RW,376,48,0
Guzzlord DT+BrS/DC,881,3,109
Turtonator I+BrS/DC,632,21,38
Drapion PSt+Cr/AT,372,57,0
Hydreigon (Shadow) DB+BrS/Fl,692,3,55
Sylveon FW+M/SB,685,3,53
Dragalge DT+AT/O,695,6,56
Tentacruel Ac+Sc/Pbk,195,18,0
Aurorus PS+WBI/MeB,632,3,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,39,0
Cresselia (Shadow) PC+GK/M,285,57,0
Goodra DB+AT/PW,779,3,80
Malamar (Mega) Psy+FoP/SP,807,3,88
Seaking Pk+DR/IW,559,6,17
Cobalion DK+SSw/SE,608,6,31
Kommo-o DT+ClS/UH,846,3,99
Latias DB+MsB/AuS,947,3,128
Miltank RO+BS/IB,608,6,31
Golisopod FC+XS/AJ,400,48,0
Melmetal TS+DbI/DyP,374,3,0
Milotic (Shadow) W+AT/Wr,397,39,0
Ninetales E+WBF/EB,510,0,3
Samurott FC+HC/Mh,405,30,0
Toucannon (Shadow) Pk+BBl/DrlP,443,12,0
Articuno PS+IW/Hu,566,6,19
Feraligatr SC+HC/IB,396,30,0
Raikou TS+WC/AuS,447,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,230,48,0
Toucannon Pk+BBl/DrlP,459,30,0
Aurorus (Shadow) PS+WBI/MeB,583,0,24
Cradily (Shadow) Ac+RT/GK,520,3,6
Kyurem DB+G/DC,797,3,85
Primarina W+DV/HC,469,48,0
Swampert MS+HC/Eq,401,48,0
Altaria (Mega) DB+SA/M,947,3,128
Gyarados DB+AT/Tw,636,3,39
Hippowdon SdA+WBR/EP,517,3,5
Raikou (Shadow) TS+WC/AuS,580,12,23
Steelix TF+PsF/Eq,569,45,20
Ninetales (Shadow) E+WBF/EB,594,0,27
Samurott (Shadow) FC+HC/Mh,491,30,0
Stunfisk TS+MB/D,615,0,33
Crustle (Shadow) FC+XS/RW,608,0,31
Poliwrath MS+IW/DyP,685,12,53
Abomasnow (Shadow) PS+WBI/EB,409,30,0
Hippowdon (Shadow) SdA+WBR/EP,657,0,45
Drapion (Shadow) PSt+AT/Cr,555,3,16
Orthworm MSl+RT/Eq,562,3,18
Runerigus SC+RT/SB,611,3,32
Seismitoad MS+EP/IW,373,48,0
Steelix (Shadow) TF+PsF/Cr,622,0,35
Blastoise (Shadow) RO+HC/IB,397,39,0
Dudunsparce RO+BS/DR,615,6,33
Jirachi Cf+DD/AuS,301,9,0
Primeape KC+RF/CC,814,3,90
Regirock LO+SE/FB,597,0,28
Forretress (Shadow) VS+RT/ST,389,39,0
Stunfisk (Galarian) MS+RS/Eq,541,0,12
Grimmsnarl SkP+FoP/PR,902,3,115
Latias (Shadow) DB+MsB/AuS,947,3,128
Lugia DT+A/Fl,601,6,29
Sandslash (Alolan) PS+IP/DR,444,27,0
Gyarados (Shadow) DB+AT/Tw,769,21,77
Mandibuzz Sn+FoP/SB,636,21,39
Tapu Fini WG+S/NM,629,6,37
Articuno (Shadow) PS+IW/Hu,428,48,0
Cofagrigus SC+SB/DP,370,57,0
Sandslash (Alolan) (Shadow) PS+IP/DR,534,0,10
Gastrodon MSl+BS/EP,471,12,0
Skeledirge I+TSo/SB,469,9,0
Mantine WA+Tw/WP,534,6,10
Nidoqueen MSl+PF/EP,425,27,0
Bronzong Cf+WBW/Pbk,434,27,0
Greedent MS+BS/TBl,653,6,44
Oinkologne (Female) MSl+BS/TBl,573,6,21
Abomasnow PS+WBI/EB,379,48,0
Primeape (Shadow) KC+RF/IP,793,3,84
Zapdos TS+DrlP/Tb,479,39,0
Coalossal FS+RS/FmC,604,0,30
Machamp (Shadow) KC+CrC/RS,741,3,69
Spiritomb SkP+SB/RT,902,3,115
Ampharos VS+BrS/TBl,426,48,0
Bombirdier SkP+Fl/RT,702,3,58
Ludicolo A+WBW/EB,449,12,0
Umbreon Sn+FoP/LR,671,6,49
Solrock Psy+WBF/RS,590,9,26
Swampert (Shadow) MS+HC/Eq,446,21,0
Trevenant (Shadow) SC+SB/SeB,497,30,0
Zapdos (Shadow) TS+DrlP/Tb,692,3,55
Latias (Mega) DB+AuS/MsB,947,3,128
Giratina (Origin) SC+SB/DgP,671,3,49
Gourgeist (Super) I+SB/SeB,407,3,0
Cetitan PS+ISp/SP,490,12,0
Blaziken (Shadow) E+AuS/BB,548,3,14
Gliscor WA+Acr/NS,660,3,46
Slurpuff FW+EB/Ft,576,3,22
Trevenant SC+SB/SeB,434,48,0
Hydreigon DB+BrS/DgP,860,3,103
Lunatone Psy+WBI/RS,590,9,26
Ampharos (Shadow) VS+BrS/TBl,503,39,1
Gallade (Shadow) PC+CC/LB,730,3,66
Politoed MS+WBW/Eq,555,6,16
Politoed (Shadow) MS+WBW/Eq,406,48,0
Poliwrath (Shadow) MS+IW/DyP,800,21,86
Zeraora VS+PF/WC,486,30,0
Rapidash (Shadow) I+WC/DR,382,45,0
Talonflame I+Fl/BrB,562,0,18
Gourgeist (Average) I+SB/SeB,428,3,0
Virizion DK+LB/SSw,762,21,75
Drifblim H+IW/SB,474,3,0
Gourgeist (Large) I+SB/SeB,414,3,0
Rapidash I+WC/DR,555,0,16
Dodrio Pk+DrlP/BrB,517,3,5
Uxie Cf+Sw/FS,562,6,18
Nidoqueen (Shadow) MSl+PF/EP,597,0,28
Regice LO+T/Bl,414,12,0
Magnezone VS+WC/MrS,386,18,0
Mawile (Mega) FW+VG/IH,341,9,0
Pelipper WA+WBW/Hu,464,48,0
Toxicroak (Shadow) PSt+DyP/SB,653,12,44
Xerneas Geo+CC/M,555,3,16
Flamigo WA+UH/BrB,555,3,16
Golurk (Shadow) A+ShP/DyP,636,21,39
Conkeldurr (Shadow) FPm+DyP/BrS,797,3,85
Drifblim (Shadow) H+SB/IW,555,3,16
Heracross FC+UH/RT,741,3,69
Latios (Shadow) DB+AuS/LrP,895,3,113
Pangoro KC+CC/NS,856,3,102
Dragonite (Shadow) DB+TP/SP,744,3,70
Skuntank (Shadow) PJ+Cr/TBl,441,30,0
Bellossom (Shadow) Ac+LB/DG,404,21,0
Lucario FPm+AuS/SB,618,30,34
Perrserker SC+CC/FoP,615,0,33
Throh LK+FB/BS,727,48,65
Yveltal SkP+DP/ObW,902,3,115
Garganacl MS+RB/RT,611,3,32
Regirock (Shadow) LO+SE/FB,351,39,0
Skuntank PJ+Cr/TBl,382,48,0
Palossand A+SB/ST,552,3,15
Genesect (Shock) FC+XS/TBS,366,48,0
Machamp KC+CrC/RS,772,3,78
Victini Cf+VC/Psh,457,27,0
Decidueye (Hisuian) PC+AuS/TBl,776,3,79
Electivire (Shadow) TS+WC/IP,902,3,115
Electrode (Hisuian) TS+WC/EB,397,30,0
Gallade PC+CC/LB,783,3,81
Genesect (Burn) FC+XS/TBB,366,48,0
Gourgeist (Small) I+SB/SeB,462,3,0
Greninja (Shadow) WSh+HC/NS,657,3,45
Toxicroak PSt+DyP/SB,455,39,0
Cofagrigus (Shadow) SC+SB/DP,527,3,8
Starmie (Shadow) Psy+AJ/PG,594,21,27
Latios DB+AuS/LrP,947,3,128
Slowbro Cf+DrP/IB,590,6,26
Victreebel (Shadow) Ac+LB/SlB,164,9,0
Amoonguss (Shadow) A+FoP/GK,341,12,0
Avalugg IF+IW/Cr,625,6,36
Genesect (Chill) FC+XS/TBC,366,48,0
